ts_code,total_mv,circ_mv
603810.SH,271168.6794,271168.6794
300840.SZ,503280.0,371347.5281
003008.SZ,217776.0,163014.3926
688198.SH,1460510.4232,1460510.4232
601126.SH,1354893.768,1331456.1162
688125.SH,291368.2261,78677.8521
002306.SZ,173952.5,162792.0774
920832.BJ,123083.5483,108675.3136
600718.SH,1163981.2536,1163981.2536
300530.SZ,754694.4927,694666.403
688115.SH,290881.21,183854.6385
600814.SH,577793.0,573380.8283
601212.SH,2325099.1965,2325099.1965
603211.SH,507193.728,126798.432
300317.SZ,325433.8548,324934.0548
300118.SZ,1053372.8094,856387.2979
603518.SH,424706.6094,421808.8971
600691.SH,553603.7948,553511.5268
001269.SZ,445615.2142,194314.0606
000789.SZ,434587.0412,434587.0412
600435.SH,1664494.4286,1664494.4286
002184.SZ,471205.3074,321857.4439
601988.SH,159852570.6439,114445674.5614
920834.BJ,149520.0062,78244.363
600236.SH,5092016.0601,5092016.0601
688093.SH,692558.7697,692558.7697
600508.SH,823175.802,823175.802
603078.SH,667152.439,667152.439
300455.SZ,965397.8739,953097.1764
603598.SH,504441.7891,503314.3891
002797.SZ,2887048.8,2887048.8
301120.SZ,377012.6708,221899.0584
920371.BJ,246534.6432,232384.4052
688256.SH,25247784.4214,25247784.4214
002476.SZ,277236.0,277204.2674
300578.SZ,403082.3814,394593.2118
002495.SZ,247940.784,180524.6065
688776.SH,1247818.3029,1247818.3029
603023.SH,212642.7321,212642.7321
002327.SZ,647963.8016,377027.4818
688305.SH,727132.4353,723341.5794
001872.SZ,5140345.725,3585522.5178
000877.SZ,3285047.1626,3285046.4696
600664.SH,987255.8714,987255.8714
603085.SH,459444.7,428350.8271
002978.SZ,1509423.8857,956202.0
688098.SH,246797.044,246797.044
300432.SZ,2154297.9049,2130278.7744
301221.SZ,471910.6185,222391.2729
002246.SZ,713196.1974,713196.1974
000952.SZ,218659.5869,214997.5219
603215.SH,351191.1473,348806.4719
301130.SZ,227724.6772,174528.5124
920344.BJ,324745.46,302753.0821
002832.SZ,946803.0524,646044.9332
605499.SH,17498437.45,17498437.45
600630.SH,357308.6031,357308.6031
688646.SH,252656.7242,154078.5761
600807.SH,276890.6708,246336.7792
688657.SH,275028.981,169554.697
300098.SZ,877580.0489,778580.5316
002181.SZ,1031019.6585,1007453.9207
000927.SZ,1554940.8857,1554940.0993
603657.SH,455467.8469,451264.3869
603612.SH,853252.9383,853252.9383
603779.SH,249062.0655,249062.0655
300576.SZ,1246329.2686,753634.8074
600697.SH,196155.5965,191578.6265
300179.SZ,482993.377,373385.9463
301207.SZ,1017539.5575,239810.8902
002629.SZ,265459.054,221757.1198
688557.SH,299571.5894,299571.5894
002545.SZ,1084822.1364,985502.7534
688629.SH,2291595.3629,886456.5626
002992.SZ,1068593.0264,461533.8217
000422.SZ,1304424.203,1274669.7152
300466.SZ,549989.2155,431325.8859
600173.SH,432912.8588,432857.2388
688484.SH,1454214.5656,1001372.4068
300892.SZ,354400.0,228809.5
603321.SH,242530.0,238986.85
600303.SH,283695.7476,280375.7476
301525.SZ,691305.2594,362110.774
000410.SZ,1366862.2512,1112766.3549
300234.SZ,247057.0052,168897.6386
300599.SZ,326615.9891,193517.7971
000554.SZ,312515.6567,235724.5781
002038.SZ,784895.4,650575.3903
000158.SZ,3524949.8698,3501106.4022
002122.SZ,898673.7582,892815.3355
300223.SZ,3079639.5808,2683281.8806
301183.SZ,387840.0,284223.5796
600177.SH,3398229.798,3398229.798
600757.SH,1201513.7703,1201362.132
301598.SZ,359567.5464,89891.8881
002949.SZ,276224.2249,211315.998
601816.SH,27985488.5996,27985488.5996
688329.SH,135563.2,135563.2
603050.SH,664266.7109,664266.7109
603311.SH,254046.9678,254046.9678
603355.SH,1285746.3256,1280494.4855
000615.SZ,253309.2667,253150.0953
002420.SZ,249369.0,242548.2543
300154.SZ,399205.0185,279990.3525
300719.SZ,417192.7851,294217.7762
301308.SZ,3073173.0976,872898.9642
688549.SH,1125684.312,440234.8236
600228.SH,210894.0056,210403.48
605598.SH,526911.2431,521028.1071
001201.SZ,396987.3615,253369.9815
600376.SH,621675.2233,621675.2233
600463.SH,311700.0,311700.0
002249.SZ,1601465.1417,1200698.9092
300898.SZ,354144.0,327682.2718
688726.SH,1643597.6964,147242.9298
300690.SZ,379971.8159,251587.184
300851.SZ,231242.844,143257.5904
601061.SH,3939600.0,402927.693
301206.SZ,618711.9906,329075.0496
688085.SH,540209.2468,482993.672
603726.SH,295185.408,292561.908
920799.BJ,1234555.5943,693162.2003
603066.SH,353016.0888,353016.0888
301302.SZ,360671.61,194931.36
300397.SZ,617540.6368,483767.9517
603297.SH,926217.1165,922705.5903
000066.SZ,4712892.4676,4590160.0566
300930.SZ,275600.0,129876.5028
605060.SH,451978.816,450869.408
300903.SZ,340049.426,269165.6847
002042.SZ,814626.369,814626.369
002650.SZ,754560.131,754535.5685
300289.SZ,283973.9962,283527.6862
600566.SH,2592753.8021,2575999.5741
601886.SH,624284.1351,624284.1351
001234.SZ,261546.543,257199.133
600529.SH,1443360.6958,1443360.6958
300729.SZ,510598.6395,478741.9478
601388.SH,561311.7671,561311.7671
600449.SH,643631.6825,643631.6825
920526.BJ,234041.0,148199.9854
301365.SZ,306000.0,78795.0
600608.SH,128255.962,124164.862
688102.SH,1039353.3363,1039353.3363
300081.SZ,414889.6561,414826.8356
603051.SH,273380.2988,272436.4832
000966.SZ,1622162.3175,1519869.6341
600101.SH,579090.6318,579090.6318
605296.SH,1767132.9534,1762981.3077
002144.SZ,208933.3081,162695.5342
300485.SZ,611234.6616,347474.004
688181.SH,384348.2585,384348.2585
301345.SZ,1025049.1081,270659.7801
600461.SH,1221231.3964,1221231.3964
603117.SH,364911.4249,364911.4249
600405.SH,293545.3727,292247.1912
920906.BJ,173664.81,88698.7551
601956.SH,460740.4916,458403.3851
300389.SZ,424465.3646,268158.5192
301123.SZ,494531.2,195079.016
000707.SZ,298909.8727,298909.8727
603138.SH,403530.1454,388153.3933
600732.SH,2140140.2869,1871781.7216
002599.SZ,456948.7095,342476.6161
920006.BJ,298850.632,113506.1096
002423.SZ,2734973.3175,2734973.3175
600855.SH,572559.2136,571455.7476
600379.SH,351334.4641,351334.4641
301175.SZ,762433.84,322133.84
920985.BJ,316594.1526,215568.4618
600838.SH,328322.3424,328322.3424
300300.SZ,325421.3663,325397.4055
002305.SZ,357248.4486,357225.2749
300769.SZ,829076.3808,744937.5945
688768.SH,454097.6715,450331.1697
688349.SH,2920068.4359,448308.2874
920564.BJ,190292.224,86415.525
002833.SZ,708466.2393,481892.2441
600320.SH,2265392.0054,1428458.9942
688552.SH,1175983.776,302767.6703
603116.SH,334196.464,334196.464
000060.SZ,1734244.9194,1734113.767
688120.SH,3528621.2551,3528621.2551
300873.SZ,458436.3367,331677.2938
300641.SZ,1224636.6583,1224636.6583
300232.SZ,755046.1416,613297.0429
002367.SZ,547168.5381,360776.1309
300913.SZ,1312863.2607,1073203.5873
603858.SH,1862575.8142,1862575.8142
002124.SZ,668802.0834,593680.1035
000582.SZ,2014435.3937,1567343.3541
002422.SZ,6267565.325,5121640.6911
300505.SZ,490088.7935,387555.0588
002053.SZ,1031216.9997,1031184.3349
301379.SZ,439006.8505,281444.0528
300343.SZ,457518.7829,456341.8985
300683.SZ,357210.793,333114.4053
301182.SZ,299442.8125,119536.5625
600530.SH,826839.64,826839.64
603577.SH,323877.8405,323877.8405
920016.BJ,237104.3413,81186.0927
300022.SZ,402805.9097,402796.9855
603073.SH,194416.0,85296.4132
301013.SZ,406946.6605,329469.6918
920964.BJ,231691.496,117400.9943
300354.SZ,544151.6707,319440.8
600455.SH,166825.318,166825.318
600525.SH,447066.4715,447066.4715
600380.SH,2175220.076,2175220.076
603191.SH,419790.9328,415847.1328
300633.SZ,1416267.7016,1416267.7016
002500.SZ,2071298.1826,2071298.1826
002312.SZ,2129284.6236,1982080.6824
688592.SH,274436.4,128575.1885
920415.BJ,234654.1833,177089.5288
301320.SZ,363849.6,135912.233
601330.SH,1020007.6275,724016.2597
603365.SH,531913.8375,522578.5875
603281.SH,883680.0016,595759.4992
300005.SZ,814773.4155,814415.7717
002938.SZ,6991241.8643,6953221.9782
002659.SZ,305721.2762,305719.36
002883.SZ,172553.6684,145224.1333
300713.SZ,276491.651,151629.2422
603610.SH,438073.8647,438073.8647
301512.SZ,212106.9318,98682.8918
920748.BJ,648222.78,526649.966
688139.SH,997099.0651,997099.0651
002521.SZ,505735.1282,363755.2931
300031.SZ,1040140.1271,874097.6365
600893.SH,9606801.6338,9605109.6278
688029.SH,1285815.6036,1285815.6036
301116.SZ,514979.5932,514977.0124
300885.SZ,317882.4558,213949.7698
688199.SH,333256.7278,333256.7278
603087.SH,3540274.5581,3262575.8891
600579.SH,377465.5299,377465.5299
603559.SH,369174.8207,369174.8207
002658.SZ,483814.0632,272938.547
603867.SH,490609.802,490609.802
688658.SH,742050.0,742050.0
601279.SH,691402.6895,691402.6895
600908.SH,1378260.1045,1255568.3536
001335.SZ,366709.1587,89833.6854
301252.SZ,393756.2,110743.9313
300180.SZ,1400042.8232,1181044.9976
605339.SH,703898.1319,703898.1319
601000.SH,2417778.8745,2417778.8745
002262.SZ,2245750.7103,1948761.5355
600138.SH,712258.56,712258.56
300324.SZ,689308.6474,682236.9422
920592.BJ,404285.75,248368.8101
603843.SH,236472.6541,236472.6541
300850.SZ,1229955.9119,863999.6865
300082.SZ,534557.1852,533071.2821
002708.SZ,609876.2942,557684.7074
600733.SH,4157833.3641,3644282.3031
600119.SH,323994.8182,323994.8182
301321.SZ,272567.97,215771.6297
688002.SH,2763189.8655,2763189.8655
000860.SZ,1165315.9397,1165315.9397
300257.SZ,971775.0476,933556.4682
301628.SZ,608659.585,152165.3
688667.SH,276365.9548,276365.9548
920978.BJ,424670.4177,237562.0123
002745.SZ,1139839.7944,817671.1903
603871.SH,1426637.6013,1426637.6013
300363.SZ,925107.8259,848764.0768
600620.SH,367372.2555,367372.2555
600056.SH,1585632.5329,1585072.5667
002431.SZ,471332.2289,471332.2289
301246.SZ,594010.098,239005.701
603699.SH,2597010.4005,2550097.1484
002293.SZ,749015.0479,742294.046
600098.SH,2356238.2153,2351159.9758
688693.SH,225621.0541,116305.0544
300654.SZ,392851.9662,378391.6087
300288.SZ,494070.3297,375104.4496
002437.SZ,693949.0253,649323.9767
002783.SZ,430446.2917,380258.645
002732.SZ,262931.85,261622.0717
002752.SZ,548051.2605,547967.1105
603997.SH,1675018.8668,1675018.8668
301526.SZ,1406537.5119,523838.5603
000998.SZ,1485611.9897,1329516.102
300135.SZ,356659.2,356659.2
600410.SH,1010968.0977,1010968.0977
600654.SH,845722.6226,676132.1848
601566.SH,515449.5236,515449.5236
688023.SH,485487.0638,484505.1421
603496.SH,805326.2461,805326.2461
300177.SZ,767238.307,625098.6518
603966.SH,336858.4633,335936.2147
002739.SZ,2466557.5309,2435730.1822
300572.SZ,475151.7849,380962.8641
002125.SZ,644589.2741,644589.2741
003017.SZ,207816.0,171098.0375
601328.SH,57330824.9699,30301667.0196
600559.SH,1539519.9483,1530704.3943
300420.SZ,389617.8628,389587.6045
300639.SZ,370444.8862,363949.1846
688382.SH,2070413.6815,1436646.7111
301258.SZ,285277.04,105409.664
688100.SH,1616660.8554,1616660.8554
600596.SH,1114767.1625,1067994.796
300961.SZ,308289.92,264138.7672
603296.SH,7211807.5114,4056588.165
600519.SH,183279259.02,183279259.02
300296.SZ,1613626.4471,1353343.6114
601567.SH,3146544.6533,3146451.4393
605336.SH,390301.6936,390301.6936
002445.SZ,605092.0877,602504.7686
002397.SZ,326780.4906,267722.5818
688496.SH,365400.0,193211.8272
300083.SZ,1326895.4834,1189949.0656
300854.SZ,170662.4715,137317.1779
600560.SH,356490.927,356490.927
301180.SZ,548813.72,225197.3387
000903.SZ,885195.2045,871798.7882
301235.SZ,254918.4,122998.128
002547.SZ,523418.526,512630.525
601965.SH,1828989.8074,1811482.2258
603729.SH,159327.966,159327.966
000995.SZ,249967.872,249967.872
002357.SZ,263017.3012,263007.8625
603701.SH,457383.3268,457383.3268
300864.SZ,307969.7006,307969.7006
600403.SH,927635.212,927635.212
601966.SH,2165983.9708,2165983.9708
603444.SH,2061095.8996,2061095.8996
002160.SZ,427571.4031,328521.5434
301439.SZ,587154.6298,276519.6083
002817.SZ,221332.6458,214629.0783
603876.SH,821104.4383,819613.6819
603611.SH,550235.2896,550235.2896
688053.SH,296300.0,128220.2694
601229.SH,15030703.3792,15030703.3792
603160.SH,3137621.4929,3137621.4929
301217.SZ,911088.0829,251688.0829
300419.SZ,217342.4781,217342.4781
301073.SZ,448598.5631,411060.1065
603991.SH,452427.4379,452427.4379
000803.SZ,276470.1374,269895.4269
688105.SH,913993.9821,913993.9821
601868.SH,9297129.4908,7231606.2628
600779.SH,2093338.7322,2093338.7322
601456.SH,5743079.3269,2415413.6328
002664.SZ,814359.0,803139.2956
603301.SH,536632.7208,536632.7208
300377.SZ,1854977.6076,1651787.2541
301590.SZ,663390.0,128959.2568
000517.SZ,585841.7372,458525.5005
002546.SZ,472905.8374,454298.5984
300899.SZ,145809.0033,93579.8469
600497.SH,2703475.8226,2703475.8226
002917.SZ,467888.7092,350633.7147
002641.SZ,506386.6749,467205.797
600127.SH,433203.6722,433203.6722
601011.SH,498072.7801,498072.7801
300129.SZ,646015.3693,459181.4384
600185.SH,1129118.4712,1129118.4712
600738.SH,433961.0845,433579.7317
603999.SH,385920.0,385920.0
600751.SH,1011868.8863,898042.9791
600133.SH,998000.523,998000.523
300011.SZ,407814.7825,366189.0452
300872.SZ,909213.6803,778574.7263
301110.SZ,670140.8816,351529.0916
301036.SZ,360600.0,253985.4908
001219.SZ,274147.1525,267029.5503
603950.SH,722811.684,722811.684
301088.SZ,332734.0,274261.0
688097.SH,1142524.9829,1134788.9514
000951.SZ,2073644.4204,2073644.4204
300529.SZ,1728980.4204,1109491.488
920098.BJ,256809.7253,137492.1482
003005.SZ,475735.1487,261067.1915
688525.SH,2748220.5997,1890499.2696
603716.SH,255008.3545,255008.3545
300549.SZ,233611.68,177047.7906
002259.SZ,313720.8873,313720.8873
688108.SH,461003.44,461003.44
301113.SZ,187187.0,113376.6255
001333.SZ,260480.0,89540.0
300999.SZ,16318990.5234,1633367.762
300329.SZ,197759.026,197173.817
600249.SH,338250.0,338250.0
300707.SZ,242847.0472,196581.6486
603826.SH,1313020.8,1313020.8
600397.SH,622684.7658,622684.7658
000428.SZ,335226.654,335226.654
600866.SH,1297610.1131,866421.062
002146.SZ,608742.9391,545512.9891
300976.SZ,597686.2422,382593.0437
600648.SH,1475504.7565,1014248.912
300911.SZ,698829.0126,652332.628
920879.BJ,283842.7627,229231.3966
688114.SH,2842722.7579,1453264.2374
000663.SZ,223558.1289,203383.9941
605588.SH,332655.7347,330921.7126
688248.SH,1788969.6,723571.2
601113.SH,450494.1082,450494.1082
603003.SH,95202.2135,95202.2135
688429.SH,558801.1176,164604.6361
000793.SZ,513292.0824,503979.2141
300444.SZ,535078.8103,396841.5983
000709.SZ,2243155.277,2242784.4904
002391.SZ,400149.0108,285898.4196
003028.SZ,435980.5577,212497.9052
001376.SZ,559532.6,256538.492
600356.SH,241972.4162,241972.4162
002349.SZ,635530.9795,623662.5755
300206.SZ,688060.3917,401656.5437
688150.SH,932447.8844,415538.4354
688717.SH,866400.0,522175.3054
002470.SZ,581626.9103,581577.6468
600498.SH,2416323.5654,2379838.8182
300656.SZ,427812.68,332244.73
300477.SZ,240132.1859,209547.0964
301161.SZ,263880.0,117268.272
300893.SZ,773240.658,386435.9394
300853.SZ,316374.4366,237386.2448
301516.SZ,436771.9308,109192.9831
688301.SH,1825481.5577,1825481.5577
603886.SH,316320.0,316320.0
001324.SZ,256128.0,151549.0816
605099.SH,1807389.0,1800405.0
000019.SZ,790639.1842,285524.4552
605177.SH,214678.1209,210644.0522
002315.SZ,1333025.1215,848943.1534
603097.SH,382311.375,372000.0
600763.SH,1901426.0364,1901426.0364
603237.SH,338452.9106,208041.7209
300440.SZ,413732.1352,412152.3626
301199.SZ,453062.652,154905.702
000632.SZ,179690.554,179675.8999
000504.SZ,288110.1646,271213.776
002001.SZ,6721573.2142,6641945.0865
688131.SH,1051212.5887,1027399.1556
300905.SZ,656976.4129,510373.213
605366.SH,391800.1137,390143.3731
688558.SH,321420.0,321420.0
603007.SH,506845.9464,288902.1897
300189.SZ,457728.0,396152.6656
002266.SZ,1644070.4916,1542492.3301
300623.SZ,2315678.4146,1981461.9361
603062.SH,465480.0,163290.384
300585.SZ,270526.6665,270526.6665
601717.SH,3144089.2767,2715753.8505
603030.SH,374009.1197,374009.1197
300735.SZ,1882581.0701,1857189.6673
603202.SH,1577760.0,320912.9524
600699.SH,2466636.4018,2395516.1766
600538.SH,303510.8435,303510.8435
301318.SZ,425121.7359,184083.9335
300474.SZ,3718435.7716,2891973.2808
301501.SZ,786236.4,186418.0539
300473.SZ,478584.7302,475658.462
600727.SH,395380.185,395335.305
002871.SZ,237540.431,130799.6077
301373.SZ,313050.4546,111032.5672
600846.SH,642254.8384,642254.8384
600928.SH,1786666.6669,1778188.3345
920974.BJ,147747.6,116153.172
002902.SZ,487202.0413,367521.117
301019.SZ,301055.991,199746.8229
603358.SH,1608870.0353,1503712.0
300731.SZ,337446.4849,320701.8061
000910.SZ,417116.895,416903.154
002933.SZ,375989.4,365488.4406
600867.SH,1588378.2343,1588378.2343
600389.SH,841920.75,841920.75
002172.SZ,354534.0827,354320.9267
300985.SZ,316884.7035,316884.7035
600495.SH,593221.725,593221.725
301263.SZ,1635186.8925,1166681.2094
301103.SZ,357613.9039,188032.9665
300201.SZ,518648.414,516797.7611
605218.SH,464615.4432,464615.4432
002245.SZ,1391672.2167,1313411.5924
000703.SZ,2221790.7296,2210296.258
688005.SH,1493061.5068,971552.9681
920039.BJ,164433.58,164433.4731
601398.SH,253404848.7903,191694283.1152
002031.SZ,1821099.6148,1641301.3548
920261.BJ,493178.8751,289495.5981
300341.SZ,822682.4342,819370.981
605123.SH,811844.9764,811844.9764
600717.SH,1319664.4733,1319664.4733
301262.SZ,1057929.0,309705.2695
605068.SH,286015.1999,286015.1999
688033.SH,342941.1436,342941.1436
603280.SH,275678.1542,71055.6592
600481.SH,880670.8778,880670.8778
002845.SZ,439246.8364,335565.6057
002615.SZ,434561.5262,285236.9289
301030.SZ,346885.0276,276720.0037
920223.BJ,188742.0,97900.5
002056.SZ,2296917.4485,2294581.9087
600188.SH,12898162.499,7612225.7429
600517.SH,2876373.1792,2876373.1792
000572.SZ,675945.5711,674966.0105
001256.SZ,302766.4606,81680.8964
300493.SZ,1087684.2497,1063107.2457
002127.SZ,1006496.8652,812316.6176
603333.SH,552538.024,552538.024
600821.SH,1088508.5819,1088508.5819
600653.SH,377597.7815,377597.7815
002344.SZ,559220.9946,558712.2401
301162.SZ,601829.6099,426639.0983
920077.BJ,839797.3165,452931.2915
300283.SZ,256684.7706,180515.8149
688156.SH,171919.066,171919.066
002105.SZ,332726.24,329482.6654
601728.SH,69728439.6886,59153853.2686
002461.SZ,2472287.9122,2472287.9122
300501.SZ,279662.1297,180915.6993
002253.SZ,259018.7571,238508.744
002360.SZ,211333.2544,172144.4997
300949.SZ,319474.32,181109.6126
301046.SZ,299261.304,222366.4327
603988.SH,546604.8,546604.8
688578.SH,4320450.0,4320450.0
001391.SZ,8631679.0261,593133.367
300998.SZ,303967.0137,238620.1653
001218.SZ,233409.6202,202607.2608
603619.SH,862723.5682,862723.5682
002439.SZ,1836482.7108,1099619.891
603037.SH,323987.2631,322222.5071
300078.SZ,427027.1919,425306.2505
002946.SZ,1727372.5494,1707366.3459
001267.SZ,693201.5754,509061.4095
300465.SZ,651867.8054,651867.8054
600689.SH,249430.2567,188885.3415
600748.SH,581037.311,581037.311
000965.SZ,436163.5417,436163.5417
603275.SH,626924.5801,176745.5391
300838.SZ,198550.342,146425.2651
600323.SH,2045705.9893,2045705.9893
002088.SZ,619852.0839,609786.4058
600103.SH,502475.8755,493349.3775
920663.BJ,285731.4825,135041.8258
600192.SH,345446.936,345446.936
300815.SZ,810736.128,786829.3707
600363.SH,2719272.6422,2719272.6422
600743.SH,520834.394,520834.394
688339.SH,495272.1492,418592.8604
002561.SZ,343420.238,342327.0823
002590.SZ,721482.943,687990.0424
688275.SH,481394.1733,322905.8902
000513.SZ,3535936.7817,2285326.5703
603136.SH,349003.7093,349003.7093
688117.SH,548377.7162,548377.7162
600938.SH,127617926.447,8028150.0
300496.SZ,2523165.9242,2017804.6045
600085.SH,5147127.8933,5147127.8933
002953.SZ,466940.4037,277613.5567
920839.BJ,366943.77,203329.2173
002138.SZ,2107716.1774,1969366.4815
002840.SZ,856586.9182,529620.6417
300370.SZ,452393.729,382880.8477
600088.SH,660988.0368,660988.0368
300380.SZ,641111.2406,589866.8776
002409.SZ,2477203.564,1657910.8981
301538.SZ,421008.0,167649.6333
600558.SH,490989.8426,490989.8426
002208.SZ,527762.7744,527626.4396
002254.SZ,876752.9155,831535.7715
000035.SZ,1092842.2505,1060072.0156
600197.SH,697932.7076,697932.7076
603580.SH,190260.1792,190260.1792
600516.SH,1864024.2804,1864024.2804
300436.SZ,573201.933,492054.6286
603557.SH,224437.2797,224437.2797
603861.SH,465469.149,454184.4532
920471.BJ,142105.6,90576.2768
601222.SH,1166055.7423,1166055.7423
301596.SZ,655629.4664,294384.2639
600261.SH,460593.2733,460593.2733
688182.SH,1102000.0,1102000.0
000629.SZ,2360922.3914,2359728.7639
300433.SZ,10727908.4842,10691144.22
000813.SZ,733920.0806,733799.4898
603004.SH,522147.84,130536.96
600722.SH,356487.5102,356487.5102
000600.SZ,1293649.0538,779386.3763
600322.SH,299644.7,299644.7
600448.SH,239331.4716,239331.4716
