ts_code,total_mv,circ_mv
002225.SZ,709454.358,596196.2291
002644.SZ,458569.986,458569.986
301296.SZ,355545.8586,355537.6978
002998.SZ,308080.8159,234297.7289
603227.SH,970953.5762,970953.5762
603368.SH,694325.4485,694325.4485
002292.SZ,1268724.34,873331.4064
000736.SZ,401191.8413,401191.8413
002480.SZ,538418.069,537402.5622
603088.SH,665664.055,580180.188
002995.SZ,413291.4839,261819.6774
300776.SZ,2475343.6621,1518104.3557
600293.SH,419972.5067,419972.5067
301049.SZ,236670.1217,107536.9874
300228.SZ,667921.7638,627818.8243
002791.SZ,817828.265,503115.1966
688388.SH,2059755.6728,2059755.6728
300554.SZ,304944.9106,211300.3851
605133.SH,818333.9259,816449.8161
300091.SZ,832719.2046,479178.5921
601033.SH,1465200.0,390720.0
301038.SZ,501037.68,501037.68
301239.SZ,536384.2871,536384.2871
688088.SH,1829738.1944,1829738.1944
002853.SZ,512164.6544,360373.482
920086.BJ,279491.2,89326.63
002044.SZ,2512951.0186,2487254.1365
000151.SZ,446341.4731,407397.6015
002515.SZ,768739.9941,768730.793
002906.SZ,1644571.3555,1643977.7835
600939.SH,625914.2566,625914.2566
603103.SH,1548716.4,1548716.4
301048.SZ,608533.4094,608533.4094
603686.SH,857032.9235,857032.9235
603879.SH,224949.6194,224949.6194
300196.SZ,793319.4718,479280.6253
002768.SZ,1586683.75,930932.3744
301566.SZ,948823.72,492191.9166
688306.SH,1222141.386,1222141.386
002135.SZ,771940.3701,722358.2808
003013.SZ,658026.3903,582722.9072
000526.SZ,426392.0204,417988.647
600353.SH,1456608.2994,1454563.584
600750.SH,1637975.4458,1620122.1856
002921.SZ,395068.7768,340786.3228
002328.SZ,565707.41,418390.4598
002024.SZ,1398979.9103,1397420.639
603806.SH,4664425.6735,4664425.6735
000563.SZ,1825687.4178,1825687.4178
600078.SH,873088.5907,854718.9907
603210.SH,644377.2,142714.5913
301080.SZ,755977.5368,569764.5116
603663.SH,2213434.3928,2210924.4728
600815.SH,569484.3281,569484.3281
002050.SZ,20286835.1806,17761516.3066
300788.SZ,739499.2418,739499.2418
603788.SH,359580.8896,359580.8896
605259.SH,407570.24,407570.24
002117.SZ,587614.9115,587428.351
920925.BJ,200662.7904,112691.318
002634.SZ,333030.5719,323723.0401
000859.SZ,931815.3218,931762.2818
300966.SZ,246125.1763,163046.2415
920685.BJ,127024.1261,76206.6132
300504.SZ,523619.4886,421661.9579
002223.SZ,3656033.3601,3428756.8241
002036.SZ,1118729.0594,1116619.3615
688207.SH,429118.5046,429118.5046
002401.SZ,600244.5306,599752.7631
688137.SH,298596.4929,139033.9929
600644.SH,768010.0463,768010.0463
301160.SZ,736636.5914,479578.915
600160.SH,10977167.5653,10977167.5653
002843.SZ,665090.6388,662593.9488
603803.SH,514109.104,514109.104
600617.SH,659783.5874,607235.5996
001395.SZ,374346.84,201204.99
600382.SH,621495.2397,621495.2397
603725.SH,301199.3878,283217.7878
300689.SZ,566440.0,495792.6526
002046.SZ,2789660.0757,2750748.996
000598.SZ,2118646.1919,2115251.6819
920374.BJ,190589.084,79757.4822
002706.SZ,1447708.1508,1179421.5815
000488.SZ,823607.736,470788.4642
603608.SH,514573.1278,514573.1278
002064.SZ,5840914.1668,5824473.4482
002045.SZ,735165.4535,734315.5768
603223.SH,658480.4564,658480.4564
920976.BJ,228895.6684,142329.8296
600267.SH,1251597.5166,1251506.6886
001914.SZ,1136963.7268,1136960.1661
920247.BJ,362036.4935,262585.2213
603171.SH,2282033.52,2279478.24
000735.SZ,878604.86,878134.8055
603303.SH,713032.1396,713032.1396
688080.SH,454090.0538,454090.0538
688077.SH,381442.3753,381442.3753
688178.SH,231874.1184,231874.1184
688396.SH,6834121.3409,6834121.3409
002531.SZ,1985550.9171,1974487.067
603533.SH,1174926.8273,1174926.8273
300298.SZ,956936.5586,770821.5922
001220.SZ,384387.85,94165.0189
600452.SH,2466149.3547,2466149.3547
688516.SH,2539351.5478,2534763.8906
920821.BJ,322521.5866,169821.3267
600206.SH,1957231.3036,1957231.3036
000559.SZ,5931176.2563,5929719.5988
002981.SZ,365163.1214,317171.5918
301053.SZ,318850.5785,292720.1781
603093.SH,1533778.0963,1303710.8133
600269.SH,1165368.1,1165368.1
300875.SZ,466527.7914,410250.4692
300557.SZ,493140.9422,486689.5973
300691.SZ,477292.5109,391589.4249
300563.SZ,631649.4722,444409.6101
301357.SZ,1203328.0,300832.0
002725.SZ,449792.0,372508.2624
000010.SZ,497799.4424,367198.4341
603218.SH,1532117.4388,1528689.9038
301312.SZ,1046515.7652,522933.6785
600036.SH,99618390.124,81484330.4946
603790.SH,469597.44,469597.44
600853.SH,420823.1746,420683.8591
002596.SZ,471655.5929,471221.8851
603658.SH,2006843.7852,2006843.7852
002912.SZ,538551.808,511648.2227
002227.SZ,256231.5798,254298.616
300822.SZ,494407.9494,458614.4927
601188.SH,471274.6393,471274.6393
600759.SH,3136651.0157,3132626.4497
603059.SH,330476.223,330476.223
600096.SH,7654738.0795,7654738.0795
601811.SH,1701466.739,1092035.4781
600355.SH,49701.0092,49701.0092
300534.SZ,299401.515,298124.8187
300525.SZ,888907.4762,729081.1916
300763.SZ,4083679.5355,3299206.7368
000088.SZ,2407360.7892,1464420.1387
300548.SZ,4794664.0245,4428375.957
001336.SZ,225769.1615,130852.0964
002072.SZ,280539.84,280426.7634
000155.SZ,2737867.6512,2737867.6512
600327.SH,364529.1614,364529.1614
600859.SH,1488085.2054,1487948.3567
601718.SH,1478402.5615,1478402.5615
002311.SZ,9157279.8349,9150517.2517
688001.SH,1591718.1278,1591718.1278
600266.SH,1118825.7503,1118825.7503
688750.SH,952287.5,479578.8332
603655.SH,408630.0,408630.0
603267.SH,1370078.6087,1370078.6087
603008.SH,696072.7022,696072.7022
920118.BJ,122303.088,75307.8573
301359.SZ,268953.888,153071.7788
603153.SH,682418.7415,224775.0
002555.SZ,5251852.2547,3795948.3536
300830.SZ,641329.8607,478660.3762
002811.SZ,453947.7874,417308.2304
301499.SZ,490804.7743,122701.1954
002667.SZ,860212.5415,781052.911
002523.SZ,634655.0784,632371.122
600272.SH,346963.2193,211360.0
600969.SH,399284.4722,399284.4722
301292.SZ,1400494.2605,534741.515
688110.SH,6501071.4426,6501071.4426
002005.SZ,534489.5817,534357.9132
002151.SZ,2478388.3178,2021468.105
300393.SZ,1246533.6976,1093555.3772
300675.SZ,232466.7195,232466.7195
000557.SZ,748146.2391,747911.0096
688500.SH,383260.2539,373177.9819
002255.SZ,1085130.6578,833191.7494
002059.SZ,517354.1894,502336.5356
301006.SZ,264910.56,163735.7622
002793.SZ,526392.8272,525592.7065
688025.SH,2395245.4596,2395245.4596
920252.BJ,306206.9337,203533.7859
002830.SZ,309748.82,155298.3575
601515.SH,910274.6274,910274.6274
002696.SZ,268430.7531,259227.3847
002900.SZ,380258.1691,193669.1248
002741.SZ,978871.9626,897484.4636
603656.SH,413822.3998,413822.3998
600844.SH,363915.6779,294537.567
600033.SH,1045616.4,1045616.4
688398.SH,417018.041,417018.041
300498.SZ,11411485.256,10208608.3827
601168.SH,7425428.0,7425428.0
301388.SZ,430279.92,114897.6696
688133.SH,378862.795,378862.795
002648.SZ,9408627.4122,9402585.5806
920576.BJ,777903.0,764891.4496
603151.SH,327101.957,327101.957
002785.SZ,1002792.1504,856215.4768
300209.SZ,858988.4166,658486.1889
600037.SH,1109246.9735,1109246.9735
920262.BJ,159584.6532,72007.1048
600063.SH,1510447.7078,1510447.7078
002961.SZ,1283427.8682,1283421.8135
002670.SZ,3061303.921,2568140.703
920146.BJ,104887.5742,83246.111
688076.SH,1041707.0525,1041707.0525
300519.SZ,261120.0,186211.2
300468.SZ,1922542.3233,1919443.8975
300123.SZ,752069.9145,736308.25
920924.BJ,243348.462,148264.0158
300188.SZ,1211003.5298,1205406.6718
603118.SH,1021097.4986,1021097.4986
300781.SZ,638477.8973,471212.964
002999.SZ,269036.208,266035.3133
603021.SH,244760.2736,244760.2736
000936.SZ,706152.2709,706052.2076
605287.SH,710220.0,710220.0
002593.SZ,470256.947,326926.734
688589.SH,356054.46,356054.46
000032.SZ,2286967.4633,2141639.2784
600518.SH,2586003.681,2584779.8592
603036.SH,400681.7186,400681.7186
920018.BJ,407963.9231,141693.0552
600178.SH,560237.8694,560237.8694
002474.SZ,530736.6,452743.3511
300238.SZ,424514.2773,424479.6653
002162.SZ,504915.8298,504253.2724
920693.BJ,233585.1,117627.93
002554.SZ,556161.27,556057.2089
688790.SH,1368759.7734,165817.0916
300726.SZ,2088028.0142,1087202.8046
603124.SH,1502341.5113,301258.2579
301382.SZ,1045844.8728,645568.6262
301515.SZ,246500.0,161631.4058
300279.SZ,532140.2451,529795.2918
301529.SZ,968501.5894,516442.8302
600316.SH,2971005.4232,2971005.4232
300502.SZ,39087428.1758,34817336.5276
601888.SH,15377829.2741,14512750.7186
002402.SZ,3051306.3405,2684939.0832
920089.BJ,301788.004,171890.9523
000790.SZ,261338.4135,260875.5233
603229.SH,784630.802,784630.802
600818.SH,301196.6917,222966.5617
002317.SZ,1572371.3825,1408992.2011
920895.BJ,108186.936,55002.4266
601137.SH,1936598.1943,1935164.0743
603898.SH,438996.5374,438996.5374
600666.SH,1172116.5898,1030814.7503
603909.SH,306290.9395,306290.9395
601066.SH,17879181.5071,14972521.7357
603061.SH,1465560.0,1465560.0
605086.SH,656588.8,656588.8
688223.SH,8384360.9595,8384360.9595
601399.SH,3592350.8332,3592350.8332
002820.SZ,237828.0613,237828.0613
920167.BJ,225004.1925,133668.9955
002198.SZ,409560.4473,409536.9636
601866.SH,3748134.2529,2769563.4049
688599.SH,4469619.1449,4469619.1449
600714.SH,623325.2785,623325.2785
603665.SH,514105.3829,511095.153
603121.SH,663526.0814,663526.0814
002937.SZ,841224.8247,838894.1432
300358.SZ,748701.9313,734261.4895
600369.SH,2897267.5781,2897267.5781
301015.SZ,1164782.9546,1164630.0506
300450.SZ,8731064.7783,8132345.903
600359.SH,299106.0509,299106.0509
300606.SZ,506353.0432,430688.6188
301031.SZ,1505513.8138,1049730.697
300907.SZ,292128.0,292128.0
000868.SZ,441571.9255,344664.3565
300702.SZ,787472.3108,477865.225
001319.SZ,379941.8,220334.2015
000715.SZ,335069.4656,334175.9086
603535.SH,472599.3674,472599.3674
300001.SZ,3509662.8957,3429924.0525
000887.SZ,2636928.9632,2632684.3278
605577.SH,601333.3341,601333.3341
603106.SH,519999.48,519999.48
688568.SH,5714734.0657,5714734.0657
601101.SH,1238398.2164,1238398.2164
000795.SZ,1139352.5235,1139352.5235
603567.SH,733977.2817,732841.6087
301188.SZ,471278.9528,471278.9528
603939.SH,2902466.3498,2902466.3498
300441.SZ,509088.5357,494973.8372
301349.SZ,540600.0,540600.0
603331.SH,339048.5416,339048.5416
301248.SZ,785893.665,574336.6431
002565.SZ,1508364.236,1508300.201
603345.SH,3050260.3057,2684228.8113
600375.SH,876880.0377,800089.1107
601699.SH,4346517.5676,4346517.5676
300667.SZ,372028.3189,313842.2017
688787.SH,913323.2252,913323.2252
300755.SZ,591853.728,591353.1496
600163.SH,1326388.3117,1326388.3117
301063.SZ,284174.2515,273516.168
688757.SH,1129272.1608,98125.3532
688531.SH,1281034.7121,827472.2198
300318.SZ,510562.8094,499087.1775
300610.SZ,272630.1186,204437.1661
688360.SH,485028.2816,463954.0184
688737.SH,340878.4152,340878.4152
300286.SZ,810786.7896,671736.7496
603883.SH,1085213.0375,1085213.0375
300517.SZ,250917.6682,155280.2365
600638.SH,433667.5302,433667.5302
300417.SZ,194982.0768,126877.6829
002756.SZ,4003907.1376,2887102.4707
920245.BJ,138052.71,105552.7824
688022.SH,287561.0597,287561.0597
002404.SZ,397076.5426,323153.0511
600057.SH,2332123.8473,1717950.8446
000921.SZ,3182410.971,2109845.42
002496.SZ,319609.0115,235839.8815
601018.SH,8326478.2348,8326478.2348
600749.SH,379032.4134,379032.4134
002657.SZ,859651.4434,849696.2931
001259.SZ,254396.7858,164361.333
000981.SZ,4568844.1958,4347603.7345
301032.SZ,352054.764,233414.2515
000408.SZ,12943370.816,12943228.6243
600117.SH,924452.6194,924452.6194
000601.SZ,743975.9835,733619.308
600919.SH,19323944.6595,19323944.6595
300980.SZ,511531.5586,364355.0648
605266.SH,312022.1716,312022.1716
603326.SH,313112.5683,313112.5683
688236.SH,788233.2675,592719.54
002241.SZ,9005938.1273,7971706.3832
603092.SH,2684400.6711,224499.4591
300775.SZ,2108060.8087,2046599.7398
300043.SZ,755228.4294,754828.4771
603685.SH,705672.9972,566521.6806
688526.SH,745804.8896,745804.8896
002099.SZ,1222130.016,1219851.8866
920726.BJ,203441.67,111890.3272
300997.SZ,934880.8161,824897.5061
600548.SH,2306911.2194,1558413.2185
920080.BJ,221942.0,60593.9123
600381.SH,167899.3719,167899.3719
600602.SH,3111457.1101,2444039.3023
002707.SZ,687900.5231,577645.0575
000603.SZ,3226296.6619,3117565.6947
301002.SZ,581172.2721,366031.153
000042.SZ,582392.0778,581778.933
601069.SH,3396204.7305,3307438.5155
002205.SZ,267056.7186,267056.7186
301066.SZ,362956.2065,360165.2552
301238.SZ,1487199.9324,1487199.9324
600980.SH,449122.3472,449122.3472
600252.SH,824698.2351,824698.2351
002136.SZ,313284.14,312462.0423
300199.SZ,1596017.0942,1347476.0059
603080.SH,330685.5,330685.5
002827.SZ,997919.692,994152.0
688433.SH,3990516.388,1947275.1232
603868.SH,1592989.2,1592989.2
603506.SH,248805.5572,248805.5572
688358.SH,359811.0921,359329.7421
605277.SH,777570.8376,763523.4792
605167.SH,802488.09,802488.09
603650.SH,3393522.7098,3384519.4211
920469.BJ,141509.784,103861.9546
300804.SZ,369112.0,137170.0
601696.SH,3819750.0,3819750.0
001356.SZ,711309.24,242180.6273
002582.SZ,509939.2878,392091.8692
001298.SZ,920628.7327,510542.2357
688510.SH,1042761.8389,1042761.8389
300983.SZ,492998.4,337459.8726
301122.SZ,414168.2893,256270.5493
002010.SZ,1768979.7811,1764518.9478
601611.SH,5207905.5183,5207905.5183
600693.SH,1104704.7324,1103570.0331
002940.SZ,624348.7357,573427.5704
000039.SZ,7021061.5413,2996432.0976
002508.SZ,1948464.0448,1924983.7848
603020.SH,406615.2782,406615.2782
688809.SH,4599355.15,864531.8195
300515.SZ,411920.509,403926.0726
688562.SH,828000.0,358151.4
301338.SZ,2110550.4,1173299.4
000911.SZ,287029.3095,287029.3095
002980.SZ,714989.379,382747.0386
600425.SH,739768.4089,739768.4089
002606.SZ,605921.0436,581176.0359
920703.BJ,232717.856,117753.387
002543.SZ,669983.6,596111.5137
002642.SZ,562343.2661,562343.2661
688123.SH,2075249.9289,2075249.9289
688777.SH,5687861.5096,5659174.4377
301339.SZ,829296.3143,240158.9818
603808.SH,360234.6489,360234.6489
688280.SH,646882.947,570516.3829
920160.BJ,279121.92,62802.432
600048.SH,7649113.3441,7649113.3441
000881.SZ,796048.5362,760942.6395
300335.SZ,352512.1547,283895.1002
300811.SZ,2646745.9938,2170260.9261
603262.SH,1068826.72,106901.376
601020.SH,2778040.3968,2778040.3968
603578.SH,270355.191,270355.191
300439.SZ,393542.4666,299348.0202
600022.SH,1797406.7251,1797406.7251
688146.SH,2403529.4131,658167.6227
688698.SH,1595325.7574,1595325.7574
603363.SH,1145303.2034,936940.4928
300007.SZ,1614306.9017,1396644.5423
000595.SZ,745819.9197,745819.9197
300856.SZ,639799.3149,618344.4129
603283.SH,1271535.0407,1271535.0407
603381.SH,670249.121,401538.963
002340.SZ,4644033.4914,4618850.5636
688330.SH,790440.0,790440.0
002927.SZ,480755.9557,475469.2901
301392.SZ,1295000.0,528307.0475
002014.SZ,731927.7799,722397.9166
300902.SZ,357970.8336,238747.4996
001213.SZ,1911111.1109,1911111.1109
002851.SZ,7312886.3013,5759300.8225
300447.SZ,680211.9968,438402.9009
002761.SZ,1128790.2709,921683.7347
600072.SH,1973354.3673,1424588.5705
002343.SZ,321628.9142,321628.9142
002334.SZ,845777.3368,754650.2408
600745.SH,4210656.5015,4210656.5015
000777.SZ,988833.9723,988816.5228
920651.BJ,218990.0,54836.7869
600740.SH,1234942.3962,1234942.3962
000811.SZ,2029617.4793,2000819.1676
603500.SH,393025.2805,391895.3269
600354.SH,404296.3933,404296.3933
605006.SH,575417.1469,575417.1469
300512.SZ,415785.173,329089.7162
300191.SZ,1454400.0,1005331.275
300807.SZ,353805.8524,270095.7428
002247.SZ,262918.8451,198854.0676
688232.SH,798515.298,798515.298
601689.SH,11269863.7363,11269863.7363
300705.SZ,743432.6132,548167.5219
002624.SZ,4106913.1113,3869310.8478
000987.SZ,4630813.2624,4628314.4356
002265.SZ,2385290.2998,2385290.2998
603901.SH,702270.0113,653415.4377
001366.SZ,232986.0,232986.0
601608.SH,3297278.4746,3297278.4746
000886.SZ,614062.3743,607236.7137
601968.SH,722091.1744,722091.1744
000801.SZ,1615956.3668,1615956.3668
601021.SH,4767418.7703,4767418.7703
000665.SZ,601552.0829,601536.3636
688545.SH,1865160.0,944237.25
688295.SH,3243600.0,3243600.0
688626.SH,1086720.0,1086720.0
688775.SH,8481150.0,693720.0
300900.SZ,1370307.0585,1072550.883
603798.SH,377750.3345,377750.3345
600862.SH,3612176.3345,3612176.3345
300159.SZ,1033192.2037,575197.5097
000034.SZ,2845306.5696,2378573.3102
600721.SH,355706.5624,355706.5624
002608.SZ,3245370.4657,3245370.4657
920509.BJ,538627.1386,282191.3203
600641.SH,1688162.6749,1688162.6749
600993.SH,1135827.0028,1133858.9872
601139.SH,2082761.5171,2082761.5171
300410.SZ,337011.3836,337011.3836
300301.SZ,249790.4995,237752.8924
300285.SZ,3959278.7953,3340980.3874
300458.SZ,3195229.3957,2615537.1005
605090.SH,3009610.332,3003683.5782
300619.SZ,746458.5328,624040.7616
300562.SZ,307808.0727,228332.9115
300958.SZ,231186.454,134297.9048
603888.SH,1446638.6322,1446638.6322
300802.SZ,612472.7178,419809.4186
000401.SZ,1358348.7736,1344621.985
600191.SH,645444.492,645444.492
300355.SZ,689824.0948,558341.6519
920299.BJ,259154.2778,127691.7282
300476.SZ,24850432.2742,24406778.239
300416.SZ,887924.4693,881980.4532
600250.SH,360335.6974,360335.6974
605358.SH,2514308.348,2514308.348
603682.SH,338310.0,338310.0
605289.SH,1482502.0,1473390.0
301518.SZ,734621.0508,270168.1977
688298.SH,473356.8,473356.8
603505.SH,1799487.9222,1799487.9222
600573.SH,305250.0,305250.0
300249.SZ,826795.9647,700920.6527
000059.SZ,908483.361,908483.361
600830.SH,422520.1547,422520.1547
688061.SH,408087.1168,159914.9756
600868.SH,747870.5795,747870.5795
605168.SH,776438.9594,776438.9594
920971.BJ,317891.2061,259250.9761
002202.SZ,12772736.8685,10171239.3649
600052.SH,367224.7123,367224.7123
601577.SH,3856670.0501,3855835.5964
301035.SZ,2330399.0842,2326861.6242
600125.SH,865561.0025,865561.0025
002535.SZ,305441.2512,284354.9628
002242.SZ,767595.102,766275.9342
603217.SH,523548.4016,523548.4016
601949.SH,1271850.6601,1271850.6601
603899.SH,2397285.8913,2397285.8913
000862.SZ,752722.8507,514933.0122
300048.SZ,930845.3195,928938.0227
002976.SZ,426497.2573,189929.8671
300030.SZ,261881.6558,230575.4644
920187.BJ,245544.0,82453.5414
300387.SZ,279807.1934,279710.0324
603687.SH,551681.9596,551681.9596
002722.SZ,350903.0318,350879.3618
301297.SZ,2701486.9187,1319424.2339
002111.SZ,577763.2846,522638.5165
600229.SH,418228.0273,418228.0273
920351.BJ,198960.0921,89643.6684
688099.SH,3683093.2857,3683093.2857
300352.SZ,1138111.9083,1002139.5424
600248.SH,1383702.0558,1371123.5358
605066.SH,456294.113,454199.545
301502.SZ,268178.283,110811.726
003018.SZ,708500.0,266992.5706
301601.SZ,381824.64,229616.64
603556.SH,2063218.8733,2063218.8733
002727.SZ,772997.445,524452.4116
002959.SZ,658864.131,636392.1969
688435.SH,434784.5,291842.7171
001270.SZ,2543251.7634,2510981.0832
002159.SZ,347687.8983,271544.696
688127.SH,2581509.372,2581509.372
603192.SH,431457.898,359389.8719
603893.SH,7298999.4315,7296953.4295
688257.SH,2039965.5293,2039965.5293
300340.SZ,333372.8052,330890.305
000880.SZ,1476430.8577,722626.3044
605286.SH,809088.0,809088.0
603915.SH,1116275.216,1116275.216
300510.SZ,418118.1849,418118.1849
301226.SZ,405062.4,405062.4
600337.SH,363560.5287,363560.5287
920179.BJ,337365.0,268733.133
688580.SH,598570.55,598570.55
300849.SZ,317400.0,257026.3367
002633.SZ,309000.0,307802.625
301607.SZ,790623.5697,568957.7431
300543.SZ,334863.8681,273467.2971
920992.BJ,154769.4944,77628.7728
002309.SZ,1061705.8809,849364.7047
688309.SH,445202.9153,445202.9153
002800.SZ,369518.1936,355246.7856
000755.SZ,812889.8486,812889.8486
002996.SZ,546260.4582,331106.5615
688486.SH,917427.7798,917372.1745
600012.SH,2518464.4444,1718094.4
002405.SZ,2605343.0466,2589080.4897
600105.SH,4162299.2013,4162299.2013
601999.SH,399413.1575,399413.1575
603969.SH,861630.72,848027.442
002216.SZ,1091946.5876,782963.0162
600547.SH,21772697.1466,17071015.9279
001382.SZ,909696.0,136896.0
002522.SZ,586039.2634,585547.8617
300861.SZ,1192516.781,748810.178
600561.SH,202263.0048,202263.0048
300368.SZ,640550.5482,640550.5482
000553.SZ,1439823.6714,1345430.4719
601600.SH,23948339.9725,18390017.7787
300631.SZ,362375.8428,349182.718
603199.SH,456997.72,456997.72
301522.SZ,1348760.4012,1020698.2512
688189.SH,223361.6,223361.6
000301.SZ,7821085.465,7817921.4463
920002.BJ,423860.1469,296730.3403
002164.SZ,698744.0537,629944.8612
301077.SZ,513128.165,287829.7317
300248.SZ,578763.2975,497072.4274
605298.SH,982643.35,974278.981
603948.SH,470406.1385,470406.1385
002796.SZ,1672940.4983,1509477.6777
600655.SH,1922874.3869,1921584.0589
600307.SH,1183774.5531,1183774.5531
