ts_code,total_mv,circ_mv
002091.SZ,1890315.747,1829236.9751
300321.SZ,174758.4,164539.8946
002861.SZ,185606.9421,127849.6556
300668.SZ,172750.6,91902.3374
688158.SH,1220638.5085,933399.7866
000671.SZ,1279378.3316,1252082.6012
600241.SH,310488.7313,310488.7313
601766.SH,17764596.8705,15058906.9917
300960.SZ,277977.4796,69504.0
601169.SH,9387485.0168,9387485.0168
001896.SZ,952686.7373,952686.7373
603787.SH,354552.0,354552.0
300323.SZ,1640832.8273,1202866.7446
688499.SH,2682680.0,547845.3253
601963.SH,3085360.741,308536.0742
002454.SZ,588352.3776,585399.1366
603949.SH,483812.8666,120968.148
300513.SZ,454224.7924,354918.8789
600258.SH,2460677.537,2448327.225
300848.SZ,438021.9,137437.83
300972.SZ,219044.5,54761.125
600446.SH,1312809.118,1309151.986
300197.SZ,793226.9637,507493.4111
300401.SZ,748819.27,715230.9068
002532.SZ,3982013.9152,1035223.4173
002807.SZ,823191.5148,822216.3164
301108.SZ,509510.3981,120803.9376
688511.SH,465600.0,94768.6081
002211.SZ,170395.4569,156752.2219
688799.SH,357847.0,72975.567
002702.SZ,295186.64,237099.17
300800.SZ,619840.0,376480.0
920266.BJ,157952.0,81883.304
688393.SH,271432.72,172748.5768
603168.SH,288397.6941,288397.6941
920010.BJ,146562.5,56369.4844
002407.SZ,3702501.3176,3294747.1054
002468.SZ,1370067.9386,1335380.863
300168.SZ,1441727.9011,1439927.2817
688607.SH,332246.4318,72366.2735
300356.SZ,140319.1893,133505.3697
605287.SH,281700.0,70425.0
002593.SZ,328071.5598,189839.0553
688589.SH,627700.0,346030.0888
000032.SZ,2163615.196,781705.8071
600518.SH,2278028.6472,2019224.4304
603036.SH,190759.179,189583.2309
600178.SH,402471.68,402471.68
002474.SZ,426207.0,336891.2337
300238.SZ,459779.9855,459742.4982
002162.SZ,431749.0,397704.671
002554.SZ,400016.7583,254636.8894
300726.SZ,3696523.9,1692888.8185
300279.SZ,308872.0946,302454.5971
300619.SZ,716252.7109,502935.3167
300562.SZ,266595.7836,181970.1223
300958.SZ,388881.5618,87498.352
000502.SZ,111631.0426,110742.166
603888.SH,965913.639,965913.639
300802.SZ,711541.8712,366923.3967
000401.SZ,1711932.9414,1711589.0779
600191.SH,180879.636,180879.636
000868.SZ,284531.7172,284531.7172
300702.SZ,1401999.9736,853516.7887
600146.SH,138171.18,138171.18
000715.SZ,195387.9018,195077.9622
603535.SH,527140.1076,492860.8
300001.SZ,2977473.3499,2836578.7672
600311.SH,127795.2,127795.2
000887.SZ,2624834.3069,2619260.5975
605577.SH,572888.8896,57288.8896
603106.SH,293573.28,293573.28
688568.SH,1553200.0,735348.7448
601101.SH,977998.5917,977998.5917
000795.SZ,1030518.8496,1028449.732
603567.SH,1431784.6598,1290723.2
301188.SZ,602406.72,118684.0331
603939.SH,3710985.4504,3702342.8724
300441.SZ,751825.026,717959.5749
603331.SH,236061.1904,232430.6904
002565.SZ,502434.749,500114.747
603345.SH,4856712.0332,4778523.5832
600375.SH,690302.1604,586306.3298
601699.SH,3467043.2628,3467043.2628
002750.SZ,288760.5,287083.2384
300667.SZ,488042.7528,354694.5588
688787.SH,357208.8,72636.0893
300755.SZ,2021472.24,580091.1855
600163.SH,1920123.1083,1164548.787
301063.SZ,354903.12,84136.3021
300318.SZ,756449.8584,737541.8588
300610.SZ,378282.429,283058.481
603915.SH,1912332.1284,512226.6534
300510.SZ,597437.8038,592825.4904
600337.SH,565029.5453,565029.5453
688580.SH,644167.3365,224377.0071
300849.SZ,186900.0,108677.5479
601216.SH,4750603.7906,4750603.7906
002175.SZ,204273.8955,204263.7248
301040.SZ,425800.0,100951.3082
605186.SH,529040.0,132260.0
688321.SH,1444503.9985,890127.455
605368.SH,648708.204,91831.0
600532.SH,889181.2356,889181.2356
688359.SH,541004.42,128496.2264
603058.SH,320172.8416,320172.8416
002922.SZ,715021.2579,667937.1514
603786.SH,3342035.3,334955.3
003003.SZ,198279.84,104435.199
300424.SZ,374466.0203,313026.6119
002533.SZ,643761.2773,524820.1414
000761.SZ,1745966.8767,1575966.8767
300712.SZ,1224103.088,1224103.088
000935.SZ,1820805.1942,1820805.1942
002150.SZ,220684.0558,219837.6816
000915.SZ,672765.6934,672249.502
600243.SH,208892.6,208892.6
300759.SZ,13866332.1311,4971607.2976
600054.SH,675405.3614,475315.8
603579.SH,416089.5698,410056.4098
002528.SZ,406350.8528,354742.9061
002271.SZ,12087859.1635,9362593.3337
688520.SH,2624203.684,416489.2283
002823.SZ,315797.6547,171465.371
301070.SZ,232850.6064,58361.26
000545.SZ,392759.5722,392190.4322
002217.SZ,1025300.9364,1023852.5112
000532.SZ,413650.008,412259.6952
002326.SZ,4865819.5035,3741654.1812
002740.SZ,194792.202,105096.3672
002808.SZ,206976.0,131956.7834
603903.SH,217071.9259,217071.9259
689009.SH,4017428.6824,2525513.4688
302132.SZ,1013154.2558,1013154.2558
