ts_code,total_mv,circ_mv
300509.SZ,250458.0,208802.4769
600707.SH,2264273.9209,2263819.6009
920087.BJ,340972.8,331529.4324
600153.SH,2935306.8202,2887940.3968
603839.SH,287496.4955,287496.4955
002698.SZ,1562473.0139,1285717.3419
300671.SZ,698895.5583,697008.5117
000678.SZ,707802.1674,707802.1674
002321.SZ,492697.6064,490692.9914
002872.SZ,141828.0,95853.4878
688696.SH,851130.0,851130.0
301190.SZ,575869.7295,190618.8327
002156.SZ,3566352.7432,3566012.7217
920190.BJ,350600.0035,345954.7288
000062.SZ,2656609.6779,2654120.488
300556.SZ,230236.5188,198889.3643
600189.SH,551417.5131,551417.5131
688136.SH,1125782.6478,1125782.6478
601121.SH,476800.0,226480.0
600995.SH,3167241.7528,1099119.7282
300233.SZ,634928.5669,614798.9337
688579.SH,406810.17,406810.17
300701.SZ,274818.5357,242146.412
300847.SZ,481904.28,481904.28
002153.SZ,2401690.5801,1407792.1475
002410.SZ,2296202.6354,2207432.6998
002929.SZ,1458766.6363,1081229.4153
002489.SZ,824226.1989,726950.9926
002283.SZ,654048.4202,576024.1702
600255.SH,596028.4952,596028.4952
002583.SZ,2049584.0424,1445626.6222
300040.SZ,465538.0198,368239.4699
600345.SH,865231.8465,555343.1546
000931.SZ,399157.3005,395395.652
605580.SH,322560.0,322560.0
688084.SH,517583.6705,252085.7193
603235.SH,1206521.68,405311.6912
603987.SH,328466.7418,328466.7418
688708.SH,2170854.27,208448.8992
603379.SH,2943119.4374,2943119.4374
000762.SZ,967820.378,967126.7476
002724.SZ,509188.676,377365.3066
300163.SZ,177750.0,159547.1441
300205.SZ,175892.904,175708.8687
002828.SZ,184707.6044,178199.6195
002362.SZ,548067.3163,465425.5955
001216.SZ,332464.044,332464.044
600703.SH,5971855.4162,5971855.4162
002441.SZ,489544.7045,358772.6764
002607.SZ,1819382.8198,1483479.5729
600598.SH,2629188.5854,2629188.5854
600281.SH,280349.1036,280349.1036
600008.SH,2385691.97,2385691.97
000819.SZ,581164.4794,548317.8806
002661.SZ,342132.461,323264.3113
300107.SZ,433190.3484,267333.0629
000001.SZ,22918389.3918,22917980.3549
002130.SZ,2746578.8652,2723144.9377
603789.SH,157402.7148,151320.0
002078.SZ,3945883.588,3904011.9551
002361.SZ,578229.2612,491946.7743
600696.SH,257206.9924,257206.9924
688403.SH,808653.2389,558707.4087
601939.SH,224259846.8049,8605510.8726
603727.SH,411873.583,411873.583
002066.SZ,270039.0,270039.0
688313.SH,1592044.0782,1592044.0782
603072.SH,1470982.48,360374.1543
000851.SZ,289465.005,283034.2065
300664.SZ,400421.099,396433.29
003006.SZ,1293354.2279,1290004.6247
300066.SZ,439934.0698,425500.0772
002691.SZ,277780.0,274495.9092
600968.SH,4116867.2006,4116867.2006
001277.SZ,338276.0,84569.0
000831.SZ,3871333.5039,3871333.5039
603917.SH,267030.4,267030.4
002788.SZ,334124.393,328164.1621
000848.SZ,1031502.9925,1022149.8725
600168.SH,467890.255,467890.255
601568.SH,1668333.3341,1668333.3341
601086.SH,971694.0,971694.0
002189.SZ,522659.7453,522581.0019
688613.SH,279497.5114,279497.5114
300933.SZ,347548.2187,347548.2187
600510.SH,541813.3649,541813.3649
002157.SZ,2562295.0372,1981802.7142
301319.SZ,295450.3087,133213.447
301283.SZ,274546.4443,156619.2165
300957.SZ,2057425.2,2057425.2
600623.SH,1541038.0594,1353341.7486
301115.SZ,277183.532,158310.6153
002277.SZ,844868.7168,844868.7168
002219.SZ,819746.3842,791834.5802
600681.SH,462594.9095,462234.0263
000089.SZ,1445792.5038,1445773.3941
300479.SZ,403736.7324,403506.2199
600319.SH,225259.1521,183360.114
002891.SZ,2090434.6494,2090434.6494
301133.SZ,233504.4007,210986.7002
300982.SZ,362395.9706,339490.2641
301070.SZ,429945.1876,282825.622
000545.SZ,249668.7733,249306.9833
920062.BJ,196848.5222,139419.574
600643.SH,818889.7799,817440.782
600875.SH,5621217.4205,3355094.0815
002299.SZ,1868830.6434,1868727.5767
603613.SH,1719923.7596,1719923.7596
600688.SH,2983244.583,2066725.407
688153.SH,1288787.459,481227.7078
002806.SZ,238425.3756,191801.7504
000020.SZ,359614.7583,230080.0466
300927.SZ,492989.4,481134.9276
600257.SH,253130.7609,253130.7609
002061.SZ,1054867.8149,1026659.4705
603816.SH,2062947.7127,2038537.2398
002878.SZ,490688.1298,438672.4475
605136.SH,545424.477,545424.477
300291.SZ,486956.9496,480281.9589
002232.SZ,736204.3159,736204.3159
688279.SH,1753795.8594,1060636.1282
000546.SZ,385713.538,345565.7822
002169.SZ,493103.5792,477964.5992
002977.SZ,455014.56,252357.204
688065.SH,3483108.4152,2817132.5503
002563.SZ,1433255.9651,1171301.4793
300044.SZ,271937.4452,271897.6728
603219.SH,810661.6,810661.6
002264.SZ,472947.8636,430192.3062
688687.SH,478473.4372,478473.4372
300615.SZ,244158.1304,166394.6647
688459.SH,462240.0,169088.3242
603688.SH,1770746.3267,1770746.3267
688582.SH,2761732.3287,1702236.1959
300489.SZ,640316.3556,637610.7666
600230.SH,426793.8065,426793.8065
301552.SZ,342244.0,72894.6215
688528.SH,162624.0,162624.0
605028.SH,282240.0,282240.0
600237.SH,441496.4085,435173.3085
002465.SZ,3154410.9479,3149394.5155
300732.SZ,225074.8654,224769.0036
002428.SZ,1238968.64,1238808.5806
600007.SH,2180766.6861,2180766.6861
688701.SH,100439.4743,100439.4743
000756.SZ,1080190.0538,771449.065
688118.SH,206956.8997,206956.8997
300068.SZ,1352448.0261,1283700.0011
920491.BJ,413690.6606,334462.2046
603829.SH,323520.0,323520.0
002646.SZ,455974.8134,450229.4243
003025.SZ,376806.3715,316487.9487
300552.SZ,585476.6587,366439.4328
300801.SZ,364778.1,228588.6398
601369.SH,1525429.5452,1495168.634
002518.SZ,1294286.384,1256434.9628
600597.SH,1179973.5411,1179957.7907
603515.SH,1306246.048,1288506.3892
603105.SH,407005.243,407005.243
603132.SH,1164798.0,1164798.0
002913.SZ,889244.1322,743283.3849
600956.SH,3288851.9831,1836205.3454
601818.SH,23929648.1797,18794760.3022
600926.SH,11777312.6434,11777312.6434
002166.SZ,597006.9376,360290.9037
920047.BJ,627260.0045,411903.3985
000529.SZ,363701.3756,355037.9669
300559.SZ,468630.5871,364963.5051
603189.SH,465240.4504,465240.4504
688426.SH,227462.2938,76822.5173
002983.SZ,441334.8339,253309.9832
002668.SZ,1081943.2051,1081943.2051
920694.BJ,250006.0657,117607.01
601099.SH,2494771.7914,2494771.7914
600526.SH,429726.6166,343715.3933
300938.SZ,482020.1168,319759.284
002968.SZ,236007.7277,222262.8129
300793.SZ,619495.3382,605724.9002
002378.SZ,983961.0685,978778.3693
600488.SH,479338.2525,479338.2525
001268.SZ,264328.735,90918.1674
601198.SH,3439322.0333,3439322.0333
600276.SH,36405217.194,35167439.5366
605333.SH,1226904.0115,1226904.0115
002035.SZ,556908.427,512803.6386
605081.SH,152770.3001,152770.3001
301317.SZ,508352.46,144883.2
301306.SZ,409677.6,190665.12
688348.SH,642143.9804,642143.9804
002114.SZ,218615.2005,218612.1963
688590.SH,540243.7751,540243.7751
002301.SZ,546030.1053,543518.5988
603639.SH,495571.7739,495542.6139
600130.SH,266250.0,266250.0
605377.SH,490426.5061,490426.5061
300094.SZ,406140.2111,397986.2636
300862.SZ,498468.3354,408971.7189
000692.SZ,190221.3724,190221.3724
600299.SH,2579989.0246,2579989.0246
688408.SH,943735.8369,943402.053
300596.SZ,641786.9693,628004.3855
920092.BJ,272467.8033,140139.4752
920185.BJ,2516219.8646,2475674.1293
603271.SH,694421.6,136153.4096
600674.SH,7979731.3774,7979731.3774
603198.SH,3192000.0,3192000.0
002603.SZ,2460949.0188,2028098.5608
002351.SZ,1154060.886,676315.3392
300816.SZ,269520.0,153614.7668
001266.SZ,262051.1904,89589.864
002190.SZ,1224343.2477,1224343.2477
002728.SZ,455640.5257,334621.5336
300963.SZ,1148434.56,724689.3507
002444.SZ,2971861.7168,2844202.9842
603648.SH,395029.952,395029.952
601825.SH,9856622.2228,9521548.4484
301232.SZ,222255.0601,132081.1026
000753.SZ,500697.9409,500697.9409
603569.SH,485219.8298,485219.8298
002291.SZ,661823.1036,615245.9697
300721.SZ,247764.6487,205517.9565
002167.SZ,745235.7146,728988.0637
920641.BJ,138393.85,79936.6476
001368.SZ,266255.1672,74824.7829
300169.SZ,295993.7807,273976.0901
603721.SH,248560.0,248560.0
300171.SZ,943500.1453,693193.8614
301203.SZ,248560.0,136218.6475
301087.SZ,716349.192,665490.2905
300959.SZ,338509.1736,220520.1824
688661.SH,528569.6345,527739.1847
600166.SH,2082276.2965,1706562.011
301097.SZ,229541.051,71444.651
601838.SH,8184418.6724,8170173.3803
002456.SZ,4049098.9254,3981727.5897
000802.SZ,343632.1224,343423.3224
301225.SZ,834173.22,243522.42
000531.SZ,641503.2205,560403.2206
920169.BJ,269105.8239,167273.0711
301578.SZ,274622.4,78439.023
300111.SZ,463395.857,463395.857
300607.SZ,1736656.5521,1229529.2427
002011.SZ,1203942.8857,1035431.9159
601998.SH,46408065.3282,33996341.4054
002413.SZ,651909.8659,613058.3286
300145.SZ,655026.9805,649261.7156
002690.SZ,1577476.3206,775592.4982
002244.SZ,2834525.3838,2443624.2571
300753.SZ,342094.272,223724.652
605155.SH,229665.3806,226727.8306
300037.SZ,2488608.8148,1797401.8117
002403.SZ,490178.9152,427615.3323
001217.SZ,373021.88,369326.8952
000680.SZ,1347294.016,1180602.22
605318.SH,333056.1952,333056.1952
603231.SH,322800.051,179164.4457
300967.SZ,373636.213,248582.0007
301328.SZ,435178.6322,135170.0104
301027.SZ,250476.7712,200151.4259
300969.SZ,625632.0,169592.5688
301039.SZ,1589257.5082,1232720.64
600371.SH,279704.568,279704.568
300674.SZ,1768591.3347,1766428.465
600704.SH,2731287.5015,2710847.273
300539.SZ,299220.6686,231006.6809
000581.SZ,1975029.8464,1632478.0127
003002.SZ,532200.0,486629.0445
603709.SH,162036.3888,160617.6
002092.SZ,1212129.134,1205388.6236
603661.SH,388275.1506,388275.1506
601992.SH,1644376.7546,1283460.3727
603863.SH,297151.8,297151.8
002139.SZ,1642081.6792,1410625.3285
688297.SH,3024000.0,1216866.3046
300503.SZ,652853.3592,509973.2152
920060.BJ,455981.9443,210233.7207
300817.SZ,509726.3904,290027.1744
300955.SZ,197668.8,115397.6747
002060.SZ,1317792.0279,548547.9457
002877.SZ,310702.7189,209443.8191
301600.SZ,1011787.48,253127.16
002250.SZ,1348773.0132,1341670.5509
000503.SZ,1007807.9704,980899.5023
002492.SZ,233280.0,229152.8016
301086.SZ,394200.0,207341.8109
688411.SH,1342769.6204,265802.1128
688095.SH,581829.6912,581829.6912
300860.SZ,537471.7305,314991.5441
301510.SZ,1178029.45,822124.0207
000537.SZ,1771078.2157,1771078.2157
600312.SH,2081517.288,2081517.288
002786.SZ,445555.188,444206.688
000421.SZ,377391.1372,377312.6671
605108.SH,541580.0,541580.0
605178.SH,177958.1188,177958.1188
600433.SH,542586.5622,542586.5622
002368.SZ,1493262.1613,1486038.6957
603458.SH,232960.7552,232960.7552
600990.SH,721485.1037,710193.5174
603517.SH,982329.1383,982329.1383
600115.SH,8983392.5177,6897151.0736
600589.SH,1150249.5744,1150249.5744
603222.SH,333957.6311,333957.6311
000937.SZ,2459348.6076,2389642.3298
002838.SZ,925700.9079,813922.3859
688262.SH,860831.7771,677266.3397
600962.SH,376795.77,376795.77
601985.SH,19251649.9413,17674754.6355
600642.SH,4277438.7468,4264281.4022
600295.SH,2591666.8112,1829383.6112
600444.SH,238814.1711,238814.1711
605100.SH,340039.284,337654.884
301399.SZ,323785.0,95696.2755
600606.SH,2361108.6768,2361108.6768
300320.SZ,618669.9825,499875.5948
003036.SZ,269835.3227,269835.3227
301233.SZ,252100.06,91438.5579
300313.SZ,200618.5108,126503.1377
605118.SH,946215.936,937995.264
300890.SZ,353406.3524,322413.3028
301309.SZ,258000.0,64500.0
002436.SZ,1986970.542,1764499.2049
301290.SZ,266861.7618,181588.2966
002173.SZ,502622.8769,474170.7606
300936.SZ,270569.6,170762.0695
002268.SZ,1334478.3107,1334088.3948
688507.SH,624207.0319,344896.2887
001316.SZ,347706.492,115930.5973
603838.SH,222731.136,222731.136
002519.SZ,581238.3434,576828.9314
603529.SH,3054783.4043,2987608.4903
000900.SZ,639005.7286,638977.3111
600958.SH,8037826.4462,7066130.7893
601156.SH,2120974.2228,1261979.6628
600770.SH,699400.0,699400.0
600097.SH,247200.9095,247200.9095
688089.SH,445850.8589,445850.8589
603813.SH,149226.315,127807.582
300174.SZ,549593.4332,547683.0996
688007.SH,636577.527,636577.527
920445.BJ,151484.8558,108525.9375
688310.SH,265785.2843,265785.2843
000796.SZ,622270.0994,516337.5223
002948.SZ,3003303.0376,1605925.5986
300611.SZ,468163.6402,328936.0096
300951.SZ,489272.2233,436237.3404
688011.SH,203700.0,203700.0
688668.SH,808516.3769,808516.3769
000723.SZ,1889087.2495,1885984.9917
688037.SH,1898346.5409,1898346.5409
603590.SH,541015.2394,533821.2344
002258.SZ,933309.8078,931809.3023
688369.SH,327219.3216,327219.3216
601107.SH,1975506.76,1397130.04
000980.SZ,1089190.3116,1078166.8909
920198.BJ,230588.9731,100379.2162
300994.SZ,389490.048,194945.544
000521.SZ,794071.1843,675072.0227
688509.SH,315700.0,157764.802
300863.SZ,617992.5922,593068.9067
300427.SZ,370711.2972,360714.252
300743.SZ,306715.732,258167.73
002449.SZ,556629.4521,556629.4521
002846.SZ,572451.3259,350315.6648
003033.SZ,347846.25,343329.0399
002798.SZ,231394.8582,190467.3774
002627.SZ,402878.3662,398743.1518
002384.SZ,5327568.5163,4329482.7409
003020.SZ,469353.267,337975.9794
603992.SH,976178.8632,957814.1432
001314.SZ,648531.2855,237271.4621
300662.SZ,535510.1028,534087.6538
001308.SZ,1507012.3896,515901.1831
300749.SZ,167828.5692,128749.6008
688336.SH,3917823.3571,3917823.3571
301658.SZ,1138144.3326,106889.3048
002939.SZ,3271920.2613,2828462.2181
603272.SH,179274.71,179274.71
000815.SZ,914966.1541,914966.1541
601128.SH,2404451.6968,2404451.6968
001239.SZ,352800.0,167580.0
000002.SZ,7874268.2509,6413177.6709
300929.SZ,135436.2799,129916.0399
600182.SH,529040.0,264520.0
603187.SH,457903.0868,457903.0868
301108.SZ,311941.6132,179188.6471
688511.SH,172547.3003,172547.3003
002211.SZ,132770.0642,132770.0642
301366.SZ,718709.1694,261131.5526
688799.SH,683389.28,683389.28
002702.SZ,240088.32,198177.3
300800.SZ,250491.022,247975.627
920266.BJ,136400.0077,85640.7596
688393.SH,265264.4267,265264.4267
603168.SH,290965.9539,249686.5942
920010.BJ,315871.5,233930.9347
002407.SZ,1407091.2966,1277211.0763
002468.SZ,1690005.5913,1647218.4053
300168.SZ,1056822.6334,1054920.8055
688238.SH,413436.3779,408409.8109
688607.SH,168326.4416,168326.4416
002716.SZ,1112296.9265,870928.7607
002287.SZ,1307534.0471,1304755.9066
688239.SH,595675.3983,591701.8562
688383.SH,509953.0648,509953.0648
688093.SH,685205.093,685205.093
600508.SH,825343.956,825343.956
603078.SH,678721.5565,678721.5565
600081.SH,754880.7221,754880.7221
603662.SH,1864303.7407,1858812.8963
300716.SZ,111533.94,111533.94
601016.SH,1903176.4189,1754251.8011
600769.SH,398600.7636,398600.7636
688015.SH,381889.8218,381889.8218
003041.SZ,457632.0,434824.7652
002174.SZ,1244738.5892,1243988.5231
002214.SZ,621409.7386,496742.6003
000697.SZ,612916.815,414809.2932
000026.SZ,505176.1887,454137.8071
603636.SH,692950.4645,692950.4645
920571.BJ,723140.5038,373593.8606
002640.SZ,808623.4503,725133.8255
600021.SH,2526619.0496,2347596.2847
001226.SZ,205109.4249,51277.4249
300910.SZ,1751936.8458,1229162.2
000978.SZ,287899.95,221454.5813
603683.SH,467284.5854,417430.3492
000037.SZ,546705.6746,307389.6921
920175.BJ,153034.0,77794.3825
601606.SH,955257.2596,955257.2596
600084.SH,619173.4833,619173.4833
300170.SZ,1807191.8797,1738866.3079
002323.SZ,332974.2573,332904.0747
920405.BJ,324561.64,254748.8524
600409.SH,1011531.2295,1011531.2295
688260.SH,195360.0,195360.0
300761.SZ,1597510.475,1165571.9953
300385.SZ,170237.5713,147930.991
601609.SH,996769.4848,996769.4848
002177.SZ,588400.8703,517299.4181
605268.SH,396803.6438,386485.7888
002486.SZ,216969.3264,216739.0677
600000.SH,36279293.2391,36279293.2391
301156.SZ,291001.9232,133063.681
601901.SH,6363414.3783,6363414.3783
002026.SZ,525484.2367,504806.7107
688249.SH,4132638.4234,2444729.0938
002412.SZ,331608.8,328079.855
601777.SH,3802245.1597,3802245.1597
920699.BJ,213937.0317,97884.2817
301360.SZ,244883.94,127629.8
000333.SZ,57617722.4041,51899041.5352
605228.SH,464562.0126,461312.7666
300511.SZ,370895.9732,318061.2268
301148.SZ,258041.0322,84385.0322
000610.SZ,311086.7419,309452.6423
300497.SZ,526904.631,431641.5248
002570.SZ,691227.7331,645522.681
600793.SH,503291.8857,503291.8857
920580.BJ,120916.0,78600.4068
002229.SZ,796883.5297,792021.8674
000619.SZ,277936.3635,226800.0
002790.SZ,308389.7574,192394.755
300097.SZ,147737.4305,138245.0934
601918.SH,1725300.8388,1725300.8388
002985.SZ,896668.4272,535220.7361
002538.SZ,444702.5525,444699.661
603053.SH,839112.16,839112.16
603679.SH,263330.6592,263330.6592
600619.SH,1175312.1246,864146.4038
300679.SZ,1878637.5751,1585919.5721
603757.SH,369034.3574,369034.3574
603516.SH,722593.5688,722593.5688
600771.SH,1040658.1658,1040658.1658
000962.SZ,835722.4736,830246.6181
002920.SZ,5528404.9366,5510338.9591
605500.SH,309971.2,309971.2
001389.SZ,2482947.165,877266.4246
600841.SH,773016.7337,580964.6376
300968.SZ,553515.82,553515.82
300634.SZ,1217818.2191,1173203.7491
300295.SZ,303571.5561,268245.347
688370.SH,256391.7337,81810.8469
301106.SZ,282507.3113,81135.2285
300126.SZ,210338.6592,145771.6712
920578.BJ,214523.8671,64515.0
301093.SZ,393831.2812,393192.1691
600827.SH,1637866.3314,1472885.0266
300718.SZ,2117446.9856,1373915.8193
600330.SH,844902.575,844902.575
300378.SZ,968601.0103,961419.29
000708.SZ,5743664.9061,5743664.9061
603501.SH,15419951.7572,15419951.7572
603399.SH,454914.0963,454914.0963
301616.SZ,333920.0,83480.0
603288.SH,23198825.4696,23198825.4696
300158.SZ,468479.0063,467182.318
688017.SH,2237027.4944,2060606.8283
002626.SZ,1124719.7177,1124553.7577
600816.SH,2687534.3733,1493074.6519
688670.SH,166320.0,166320.0
301179.SZ,566827.9035,331310.0906
002909.SZ,245310.0,239651.3638
688638.SH,180096.0,82952.0922
002043.SZ,834555.0998,738492.6063
688563.SH,2369700.0,606585.2371
000833.SZ,966509.0763,546710.9413
600833.SH,296035.5825,296035.5825
603680.SH,1031373.8974,1031373.8974
002188.SZ,173365.0479,136402.3937
000778.SZ,1402966.5289,1378343.1622
688529.SH,276649.4427,276649.4427
688616.SH,217406.4572,217406.4572
603289.SH,273417.7896,273417.7896
000029.SZ,2081996.28,1835036.28
002016.SZ,456329.9364,456329.9364
300760.SZ,28583305.8636,28582782.4986
301603.SZ,597882.76,119576.552
301216.SZ,691942.7418,382520.574
601899.SH,48557227.5884,37614163.3472
002887.SZ,241117.5196,153345.0837
002392.SZ,729770.8843,701199.2878
300573.SZ,1339114.5418,1028564.2153
002713.SZ,201377.7504,196969.9171
000963.SZ,7672333.008,7662990.9313
600715.SH,1010903.5215,662930.688
300650.SZ,286186.2212,200279.7172
301370.SZ,491777.0,338317.2462
688173.SH,548583.272,321049.9635
002511.SZ,915129.6572,895808.2763
300061.SZ,875143.6031,824076.7694
603367.SH,711276.7367,711276.7367
002966.SZ,3929711.9077,3857894.5074
000758.SZ,991852.6909,984131.8214
920106.BJ,481353.327,146126.0267
920225.BJ,259041.4627,168958.3763
688379.SH,299714.525,299714.525
000507.SZ,538044.9136,527864.3288
000757.SZ,241320.391,241319.6862
000876.SZ,4313221.0459,4288192.9272
688087.SH,464509.2194,462075.0607
002747.SZ,1789526.087,1614884.2358
600300.SH,591874.0379,591874.0379
002705.SZ,1165041.7443,1159711.6133
301170.SZ,257700.0,86523.8702
002207.SZ,159853.7806,159092.636
600784.SH,422958.3254,422958.3254
601996.SH,245480.2571,245480.2571
001212.SZ,839149.965,714807.4126
688296.SH,132811.2898,131771.4073
002673.SZ,3365595.0239,3094223.5398
603926.SH,281182.6271,274520.9071
002448.SZ,524272.9946,433807.1023
300347.SZ,4560854.9869,2999236.6492
600370.SH,763739.6215,763739.6215
603690.SH,966017.2287,964303.9815
600783.SH,919283.7281,919283.7281
920706.BJ,177695.2861,81433.031
600511.SH,2347258.8268,1721460.7251
920066.BJ,206221.7626,55954.9975
002660.SZ,329522.4416,237546.4836
600288.SH,403166.4,403166.4
603122.SH,272666.0536,272666.0536
600079.SH,3509285.8248,3317834.3555
920556.BJ,174059.1008,127501.0482
300996.SZ,411721.9259,344904.3401
301202.SZ,536052.0,146117.4
300384.SZ,554115.6193,382140.3735
603776.SH,436450.5423,436450.5423
603538.SH,386238.2651,374794.397
002302.SZ,748576.1023,748576.1023
688739.SH,1080271.3,1067782.1005
688523.SH,819863.2,194479.6131
301219.SZ,1339489.5922,781418.7867
920871.BJ,134702.1395,70037.5568
002356.SZ,410422.6651,410422.6651
300160.SZ,421255.7291,415485.9368
600223.SH,859000.6149,859000.6149
688550.SH,717514.3248,717514.3248
920396.BJ,293783.4114,207398.5561
001215.SZ,283999.9837,282921.5399
300211.SZ,207280.0711,203564.604
300071.SZ,493508.78,484019.6434
000608.SZ,147732.9219,146717.643
002687.SZ,232703.3454,190314.5673
300785.SZ,630371.1203,387499.0724
600831.SH,240300.0833,240300.0833
