ts_code,total_mv,circ_mv
688623.SH,328478.5558,103671.275
688067.SH,132736.0,132736.0
301260.SZ,705040.1462,305245.5111
603738.SH,638100.0233,638100.0233
002497.SZ,1452228.7752,1327440.1631
000711.SZ,534254.5537,427337.8879
002073.SZ,999040.0505,970748.9695
300252.SZ,784652.2933,636382.0372
603928.SH,280425.6,280425.6
301257.SZ,240972.1987,144010.1996
600843.SH,932108.5894,613274.1081
600135.SH,382335.2054,382335.2054
002239.SZ,1022673.7678,1002134.3215
603668.SH,630431.355,630431.355
300227.SZ,431274.973,359782.1677
002149.SZ,1144374.2583,1144198.4583
600543.SH,160560.0,160560.0
000908.SZ,351909.7404,315560.1548
301326.SZ,470480.6601,175146.7733
600339.SH,1808939.7806,1808939.7806
002307.SZ,525072.7149,451686.7168
301065.SZ,204936.66,166793.7375
300265.SZ,406962.3938,406696.3268
603172.SH,206739.0,77624.0
600605.SH,737665.9661,737665.9661
688521.SH,4243011.0954,4227208.327
688187.SH,6337304.1871,1292701.3506
300200.SZ,373653.7696,367078.967
002866.SZ,538221.8739,336974.4347
002647.SZ,622790.703,373432.5294
002890.SZ,183465.1728,174402.949
600129.SH,1181165.268,1181165.268
603029.SH,210164.344,210164.344
688166.SH,1788723.7792,1788723.7792
000589.SZ,772962.0352,764305.7365
603396.SH,375963.5753,375963.5753
301348.SZ,485000.0,323511.4585
301372.SZ,143862.8601,86375.5936
688392.SH,609932.4,370947.0772
000676.SZ,1104597.4847,1103284.2989
300989.SZ,304541.5005,217033.5607
300819.SZ,387186.975,349708.0388
001378.SZ,300267.2672,146492.5369
688505.SH,828221.1079,567747.1079
605158.SH,445446.82,445446.82
688193.SH,152880.0,115644.4325
300612.SZ,291434.011,290505.386
300235.SZ,300081.9889,242133.3595
600360.SH,678928.7799,678928.7799
300161.SZ,640002.7342,627573.4396
001282.SZ,465637.536,163811.088
300779.SZ,2654447.2419,2119589.9994
300434.SZ,352731.1196,300382.3135
000695.SZ,239919.3421,239457.9931
301332.SZ,492948.75,282910.53
301278.SZ,297932.357,120838.1552
920725.BJ,317637.0,146430.6118
000573.SZ,271907.5373,269643.0129
300521.SZ,377280.0,377277.5241
600639.SH,1248123.137,945463.2137
301149.SZ,503960.0211,239112.4772
600835.SH,2403437.3738,1895285.105
000973.SZ,706218.9148,706218.9148
000501.SZ,656719.7923,656122.9829
000822.SZ,477979.0885,477979.0885
688588.SH,538413.464,538413.464
300812.SZ,298071.4607,197177.807
301205.SZ,933118.848,488755.9498
301383.SZ,805392.15,347422.1013
300221.SZ,383151.0098,361547.0142
002426.SZ,1245361.0853,1245351.5601
603919.SH,968866.5943,968866.5943
300778.SZ,221609.2317,221130.7618
600027.SH,5563793.2564,4629618.178
300353.SZ,1055156.1838,896099.5707
603755.SH,273850.1921,273850.1921
301023.SZ,364001.625,193881.2915
600959.SH,1770254.0608,1770254.0608
002163.SZ,806089.8051,766585.6268
002065.SZ,3814524.0263,3460426.7623
688041.SH,36141132.977,13785077.6074
603016.SH,488335.36,488335.36
920856.BJ,230033.483,127464.3458
002926.SZ,2223375.0,2223375.0
000776.SZ,11682578.7049,9068619.7417
600265.SH,209237.6,209237.6
600702.SH,1804524.2629,1801796.4675
002201.SZ,356445.0238,355687.8101
603722.SH,401174.9072,368634.0
301398.SZ,468400.0,139934.5
600824.SH,478528.2911,478528.2911
600011.SH,10706099.6708,7500438.1648
301208.SZ,554880.2774,200561.6534
600305.SH,819509.3263,815136.5155
600292.SH,929952.916,929952.916
920781.BJ,165667.7792,109413.5898
600406.SH,17991877.7002,17911718.4288
000055.SZ,449953.3011,283183.0058
000997.SZ,2795858.4963,2780373.3024
000049.SZ,926209.5899,925869.1685
301213.SZ,427119.9947,276085.2906
002440.SZ,767691.9351,646363.4893
920892.BJ,218359.4625,188304.5736
605198.SH,1256298.4,996113.552
605050.SH,550983.0244,550983.0244
300166.SZ,1446207.1,1150087.0636
600571.SH,631861.3087,620253.5576
002091.SZ,1297217.4263,1271553.0332
920914.BJ,207500.0,207500.0
300321.SZ,265867.2,265797.1404
002861.SZ,272160.8685,219395.9594
300668.SZ,220177.3483,161471.0629
920058.BJ,194734.2376,95681.1087
920634.BJ,224187.3537,115257.2084
688710.SH,538683.1089,107736.6256
301305.SZ,435504.4116,225506.0466
001260.SZ,206195.0,56927.75
603273.SH,390693.3282,102194.4632
688158.SH,1272744.0825,1129959.3176
600241.SH,217783.5651,217783.5651
601766.SH,20892773.0561,17710636.9789
688420.SH,209225.38,80701.894
300960.SZ,248447.8359,224998.0359
688048.SH,1092759.3667,617578.0902
601169.SH,12368645.7991,12368645.7991
001358.SZ,279664.0,106456.1151
001896.SZ,631673.4706,631673.4706
603787.SH,262133.7768,262133.7768
300323.SZ,1241594.0797,672550.7085
688499.SH,484757.0092,484757.0092
601963.SH,2995084.4456,1620035.8592
301459.SZ,463680.0,115920.0
002454.SZ,443778.6096,442647.335
603949.SH,303825.6825,302485.3893
300513.SZ,277930.3633,249353.0083
600258.SH,1497364.792,1497364.792
300848.SZ,744711.4678,430483.7928
300972.SZ,1501474.5863,1299334.4539
603713.SH,767248.2958,767074.7513
301210.SZ,507518.8712,192460.7319
300798.SZ,350669.9354,278530.991
688538.SH,3070704.862,1276996.331
002888.SZ,310294.6243,159472.5313
301173.SZ,491172.045,94291.8734
000791.SZ,2082545.1144,1027536.912
002625.SZ,8820882.707,7275916.1016
600373.SH,1586140.3631,1531946.8635
300507.SZ,672287.2775,651963.6233
605338.SH,438960.0,438960.0
603489.SH,710679.3211,710679.3211
301303.SZ,578043.2,144510.8
002158.SZ,1191365.3817,1188865.588
688356.SH,365238.5154,365238.5154
002637.SZ,431828.118,406419.8517
601005.SH,1212691.6361,1138968.2097
920171.BJ,299697.3727,197121.7539
688443.SH,845197.4,262862.3959
301390.SZ,217920.0,105512.2514
300029.SZ,106869.9645,106792.0133
002910.SZ,176963.109,154811.0648
603357.SH,520968.1548,511497.4374
688233.SH,408393.1549,408393.1549
600563.SH,2857500.0,2857500.0
688016.SH,1136353.4566,1136353.4566
603630.SH,324745.0044,324745.0044
300709.SZ,813155.096,650600.994
600981.SH,574062.8972,574062.8972
300888.SZ,2537793.3033,764853.7578
600176.SH,4727704.4758,4727704.4758
600637.SH,2723138.8518,2723138.8518
300857.SZ,3138530.1034,3129632.9891
600032.SH,1827553.2462,1827553.2462
688151.SH,621822.5,184386.526
603768.SH,316243.334,316243.334
002155.SZ,2854843.7508,2854554.8154
300027.SZ,740793.0804,663462.646
688215.SH,142362.22,142362.22
600800.SH,331903.5196,331809.3346
600716.SH,305155.7523,305155.7523
002701.SZ,1249163.1089,1248014.0114
300979.SZ,7727874.0,7727823.3417
600489.SH,6223949.3322,6223949.3322
920014.BJ,173605.2223,95602.4427
003027.SZ,204189.6384,159123.1221
600377.SH,7319847.1175,5524571.9005
603163.SH,258400.0,90447.106
000739.SZ,1771525.2176,1770865.9336
002314.SZ,606543.2829,299778.4247
301353.SZ,222148.0,73075.0
600744.SH,651990.892,651990.892
002276.SZ,1753707.1264,1737789.0879
688352.SH,1512455.4303,457768.7885
605077.SH,463409.615,453633.017
002517.SZ,3625544.1681,3208744.8279
301220.SZ,630078.4,367363.7722
301212.SZ,239328.0,59832.0
300042.SZ,697392.0,697392.0
688450.SH,163416.0,119286.8339
601136.SH,5964134.3516,1050597.6516
002773.SZ,2057543.9542,1533107.4345
600329.SH,2371120.5221,1746068.1271
920541.BJ,215986.0,142292.7207
600336.SH,542650.0429,542650.0429
603150.SH,324920.883,203415.7604
920547.BJ,166019.256,76085.748
601199.SH,490050.193,490050.193
600936.SH,658384.3382,658384.3382
301296.SZ,404040.0,261355.6338
002998.SZ,211185.5846,157505.9517
603227.SH,963451.7274,875693.8367
603368.SH,741886.6141,738733.8211
002292.SZ,1523060.6879,1048404.8352
000736.SZ,463948.107,447906.2139
002480.SZ,423042.7685,422244.8703
603088.SH,499611.7694,497011.7134
002995.SZ,366088.5922,231916.7001
300776.SZ,1715214.7607,1050847.8743
600293.SH,351523.9489,351523.9489
301049.SZ,225076.9616,225076.9616
300228.SZ,445254.7772,420569.7872
002791.SZ,783855.3038,423676.9691
688388.SH,833722.8229,833722.8229
300554.SZ,256519.2019,177017.2547
605133.SH,587940.993,584527.4291
300091.SZ,431857.6221,387146.4463
601033.SH,1284300.0,342480.0
301038.SZ,316258.8,316258.8
301239.SZ,715179.0494,338373.6331
300606.SZ,292424.179,249034.2698
301031.SZ,891497.6706,641187.7022
300907.SZ,299424.0,299424.0
000868.SZ,637930.5051,497929.9958
300702.SZ,643061.7898,390231.9646
001319.SZ,412746.6,177962.673
000715.SZ,287677.5065,287221.1698
603535.SH,460857.1803,430888.5716
300001.SZ,2523103.1941,2456791.1671
000887.SZ,2876530.0972,2871899.7785
605577.SH,584888.8896,584888.8896
603106.SH,459098.64,459098.64
688568.SH,3199103.0758,3199103.0758
300080.SZ,820540.631,819473.9643
002990.SZ,750736.1257,385256.0497
600387.SH,150742.5174,130103.6144
300326.SZ,553544.3291,553206.4864
002656.SZ,156754.3657,134080.6621
002589.SZ,454422.5622,412408.6475
002945.SZ,4155300.0,4155300.0
600328.SH,1115548.8706,1107268.4468
600970.SH,2541624.9408,2149250.8435
002892.SZ,1128616.0126,720829.4353
000400.SZ,2508468.5488,2482484.6008
603359.SH,264534.928,264534.928
301028.SZ,478744.7415,308714.568
002148.SZ,421311.9988,337543.1352
300220.SZ,260668.8,260357.356
300655.SZ,926051.9344,884182.9224
300013.SZ,202684.2785,161920.094
688059.SH,422469.3314,422469.3314
688385.SH,4304279.052,2814389.852
002481.SZ,624250.429,565785.2156
603866.SH,947033.7398,947033.7398
920837.BJ,359862.7308,324460.6308
002678.SZ,628231.4452,627199.395
603233.SH,1723076.8651,1723076.8651
300827.SZ,1107430.1207,801093.0066
688455.SH,210689.2796,151274.2796
301558.SZ,677623.2006,188792.6109
300912.SZ,151776.24,113273.787
301511.SZ,956828.796,567234.1127
688355.SH,233409.2836,233409.2836
600019.SH,16541026.2192,16445473.9855
603507.SH,490794.3805,490794.3805
600886.SH,11190282.9783,10420943.3562
000957.SZ,638557.5391,638557.5391
002905.SZ,336806.4,312748.8
300878.SZ,217185.483,216185.9385
688228.SH,403083.8928,403083.8928
001287.SZ,1531958.5956,881787.308
600987.SH,715594.03,715594.03
603158.SH,491780.9046,491780.9046
603310.SH,646476.48,129302.784
301177.SZ,1245231.13,124551.13
688469.SH,3615664.7168,2250731.52
603221.SH,243112.52,238560.0
600116.SH,1304081.4605,1304081.4605
605555.SH,934625.608,340603.0217
002100.SZ,851916.9454,851916.9454
920807.BJ,210980.8,143413.9981
600172.SH,659078.3055,583248.8778
920163.BJ,221261.36,105507.8108
605300.SH,555213.88,555213.88
920207.BJ,305765.735,183190.9644
002074.SZ,4133779.5512,3955092.0365
301419.SZ,351500.0,124255.25
002693.SZ,497213.0103,493247.1331
600215.SH,417158.8374,411651.4749
301287.SZ,228611.43,58400.4992
603718.SH,463161.6,456881.7088
600273.SH,1096143.6231,1096143.6231
920230.BJ,150903.0447,66249.2969
300481.SZ,453904.6376,451216.716
920765.BJ,160945.3577,101721.746
920030.BJ,145933.1797,79745.2736
603206.SH,749571.1705,214163.1705
601077.SH,6382634.0,4966787.5427
300738.SZ,2492713.7375,2492002.3793
603977.SH,862283.6573,862283.6573
600801.SH,2673588.4046,1728738.4846
600386.SH,400780.8,400780.8
605116.SH,814827.17,797407.066
002651.SZ,743057.74,406568.3579
300971.SZ,186564.0,146049.4908
300808.SZ,465440.0,306025.1651
603809.SH,1086834.8526,1086834.8526
603010.SH,619057.5227,509536.2867
600107.SH,190080.0,190080.0
603279.SH,1060104.423,1051995.1208
002737.SZ,1057040.0,1057040.0
002193.SZ,159384.77,159383.8565
603393.SH,1271340.0597,1267141.4837
301009.SZ,332756.64,153149.2142
002313.SZ,412963.2,412958.981
002385.SZ,1745831.8974,1430775.6221
300652.SZ,498675.5264,447560.87
603609.SH,711642.2628,711642.2628
002238.SZ,799348.9234,799348.9234
605183.SH,751500.843,751500.843
603128.SH,747465.5481,747465.5481
688163.SH,191332.96,78449.696
300920.SZ,185700.0,119422.9736
600536.SH,3885178.5829,3856351.096
600268.SH,751909.2359,744494.0533
300588.SZ,276101.2253,254977.3673
600009.SH,7968117.2507,6143664.4255
920419.BJ,192666.436,174565.0239
603028.SH,184566.72,184566.72
688691.SH,963720.0,204790.5
603112.SH,607987.1068,563691.4824
002421.SZ,869438.472,821345.8271
600736.SH,695380.9158,695380.9158
688311.SH,713501.0585,712960.7125
601007.SH,266760.0,266760.0
605196.SH,723748.1351,722896.3051
002534.SZ,1002362.6227,990988.4202
600881.SH,575057.7051,575057.7051
688231.SH,405586.2859,207755.316
003037.SZ,371426.3004,367086.3004
688386.SH,313600.0,313600.0
603111.SH,607647.7561,591993.3019
002984.SZ,2555381.1245,1739927.4502
600372.SH,5855064.9223,5855064.9223
301098.SZ,154501.599,125734.749
301469.SZ,227010.76,132040.2479
688012.SH,12427981.4242,12427981.4242
600971.SH,1030804.1954,1030804.1954
300992.SZ,236692.2948,191429.3523
002192.SZ,823626.3039,821929.3632
688373.SH,362331.1765,202205.4083
300736.SZ,124343.0042,123350.2852
688212.SH,565055.389,565055.389
002022.SZ,303447.3775,303404.2338
300236.SZ,1128173.0472,1002307.3812
300909.SZ,497643.2606,328670.3846
600622.SH,481399.014,481399.014
603588.SH,991625.6315,991625.6315
002432.SZ,1965824.4402,1836112.0103
688050.SH,1705900.752,1705900.752
300592.SZ,512939.716,464224.999
600684.SH,287616.2637,287616.2637
920378.BJ,242465.034,152019.518
002815.SZ,1267226.7404,751069.8876
688068.SH,758292.4744,758292.4744
002862.SZ,329760.0,247806.6241
300408.SZ,7378514.8784,7198760.8655
600819.SH,500180.0969,399867.5958
300580.SZ,1582219.1573,1488241.7106
600446.SH,1754393.8593,1754393.8593
300197.SZ,637539.0872,636499.3373
300401.SZ,847808.6807,834105.6422
002532.SZ,4377424.1755,3886335.1303
002807.SZ,1019016.6146,1017806.3842
601688.SH,15888052.0146,12838022.0707
300251.SZ,6811838.7791,6471932.628
300454.SZ,4860071.4701,3205190.569
688229.SH,245088.0,245088.0
000056.SZ,425951.2294,318092.3884
920145.BJ,122333.7,77730.4515
600309.SH,21365975.7899,21365975.7899
300106.SZ,190199.079,190199.079
600271.SH,1789886.5603,1789886.5603
600095.SH,1921374.1633,1921374.1633
301083.SZ,267511.4672,128757.3152
603075.SH,809128.5914,80420.1
002033.SZ,512674.8334,512665.0089
688195.SH,577806.45,577806.45
002856.SZ,126652.7883,113318.4621
002600.SZ,6755883.4175,6651295.3153
600754.SH,2840966.9873,2410766.0801
002789.SZ,117323.2828,96637.6427
688072.SH,4979178.3004,2763424.9554
300240.SZ,241887.4805,236559.6502
301329.SZ,380567.2,134034.784
300405.SZ,139342.6088,107208.496
002393.SZ,438164.2642,425301.5073
920826.BJ,187448.0959,83197.9595
300724.SZ,2189909.9265,1808462.0654
001288.SZ,540161.1551,250196.7645
603214.SH,268074.9697,268074.9697
688677.SH,469791.53,469791.53
300780.SZ,236285.37,168961.1548
300138.SZ,450249.2867,371227.9881
300868.SZ,407424.0,255240.9663
688078.SH,258697.257,258697.257
920017.BJ,204343.5822,202298.2782
920627.BJ,319713.25,158477.2375
301395.SZ,241436.72,136895.22
002230.SZ,11674257.6343,11055481.614
300984.SZ,608476.8688,396361.8192
002387.SZ,1719277.4807,1717062.05
603918.SH,619790.2679,619292.6066
001229.SZ,351500.0,103361.7701
002540.SZ,766905.0463,532569.7204
600186.SH,1223509.4602,1218536.5208
300737.SZ,577183.1842,443646.099
600708.SH,699791.9373,698737.2201
003012.SZ,728898.1295,721277.5361
002941.SZ,731442.0856,731442.0856
000063.SZ,17780399.175,14969748.0801
600918.SH,4404171.4778,2510815.8056
600520.SH,525670.74,525670.74
600483.SH,2507684.2956,2507684.2956
688480.SH,310000.7341,207627.7741
920701.BJ,380828.0,95210.886
301533.SZ,311632.239,90144.339
600528.SH,1703930.068,1703930.068
600903.SH,759005.4701,759005.4701
301298.SZ,227246.4,149086.6029
605056.SH,604470.9445,599029.6825
001337.SZ,930300.0,638930.04
300284.SZ,1348700.0626,1275670.1265
603677.SH,370756.6651,370756.6651
002567.SZ,709360.4395,708599.6146
601618.SH,6445045.5619,5552164.5619
002203.SZ,1922383.8438,1854901.0321
300398.SZ,852920.1406,847676.8553
003004.SZ,210365.9416,178822.9824
600161.SH,3909263.3487,3909263.3487
002185.SZ,3464047.9045,3463242.7162
002142.SZ,16409923.1181,16211141.4748
002098.SZ,306448.0,306448.0
002337.SZ,334333.746,333982.0302
002295.SZ,198487.872,198232.848
600080.SH,285178.4977,285178.4977
601908.SH,656771.9782,656771.9782
300074.SZ,277227.432,276340.7302
600179.SH,1201753.662,1060523.1646
920123.BJ,166108.8,66339.7698
300937.SZ,274276.3773,179611.449
603960.SH,557083.773,555335.1522
603689.SH,416659.7524,412500.6939
603002.SH,748491.8159,727427.9866
600584.SH,6572519.7156,6572519.7156
688606.SH,597143.3999,597143.3999
688621.SH,482496.0,482496.0
600535.SH,2273791.9076,2273791.9076
920305.BJ,477745.4351,292693.0579
301275.SZ,3134208.0,235664.7947
002779.SZ,1492260.0,1338902.3051
002962.SZ,468997.886,336475.7752
603065.SH,329727.4792,154782.0091
300770.SZ,900713.6033,900713.6033
600925.SH,3478888.8889,811054.5359
688381.SH,556380.0,412612.3072
002564.SZ,334972.746,334782.139
688159.SH,382697.0992,381386.6992
600889.SH,626085.3311,626085.3311
000593.SZ,200474.734,200392.0915
688183.SH,2366531.2429,2366531.2429
300533.SZ,609657.2647,428647.1389
603256.SH,825184.395,825184.395
601101.SH,1107358.4051,1107358.4051
000795.SZ,1326410.4005,1326410.4005
603567.SH,1032431.2481,1030675.9548
301188.SZ,386797.7901,386797.7901
603939.SH,3027444.4219,3026847.5341
300441.SZ,678569.909,660188.0755
301349.SZ,387702.0,160171.3007
603331.SH,205612.6218,205612.6218
301248.SZ,335691.72,222334.749
002565.SZ,338136.4661,338125.6999
603345.SH,2432582.3602,2432582.3602
600375.SH,1050011.7454,712434.1728
601699.SH,3817038.1392,3817038.1392
002750.SZ,61276.5,61006.6388
300667.SZ,392287.2868,330966.91
688787.SH,622133.5813,622133.5813
300755.SZ,719810.8368,719221.4721
600163.SH,972431.0291,972431.0291
301063.SZ,227506.3783,185839.1205
688531.SH,640652.1963,409589.3884
300318.SZ,470534.6851,459958.7428
300610.SZ,223178.2832,167364.5997
603915.SH,1125723.0384,1121528.2758
300510.SZ,339772.5684,339772.5684
301226.SZ,348377.6,157153.7245
600337.SH,264407.6572,264407.6572
920179.BJ,242025.0,191234.5048
688580.SH,339221.9021,339221.9021
300849.SZ,247500.0,200422.238
002633.SZ,183000.0,182135.325
301607.SZ,510667.0266,108516.7462
300543.SZ,358233.1242,282221.8023
920992.BJ,173728.7575,50105.1259
002309.SZ,712816.6962,288102.3671
688309.SH,124816.7435,124816.7435
688171.SH,165787.5586,101618.6597
002666.SZ,392423.6519,232565.0877
000409.SZ,1051319.2828,656182.0298
600395.SH,1047552.9483,1047552.9483
300906.SZ,197200.0,176706.9785
601890.SH,791505.0,791505.0
301498.SZ,3926836.812,1757279.1569
300535.SZ,153953.3491,112297.7726
000533.SZ,475972.224,471897.7536
003031.SZ,2158287.9303,1627649.7904
002009.SZ,702299.1794,699315.7892
600106.SH,753557.2102,753557.2102
000586.SZ,195954.72,195954.72
688013.SH,155818.752,155818.752
601800.SH,15236780.2938,10995412.3578
603568.SH,3540554.1432,3527556.2772
688425.SH,2208067.758,611874.198
688428.SH,3114456.2459,470522.0027
002273.SZ,3293017.0993,3215539.0022
600487.SH,3983776.4711,3948967.5169
002881.SZ,1314245.2569,908919.9651
301092.SZ,329503.4637,106136.1549
920720.BJ,419053.3382,112649.4335
600673.SH,3125387.6066,3112615.5703
688733.SH,388762.5197,388762.5197
300143.SZ,794418.7002,679859.2808
002298.SZ,449987.4278,397428.5729
300292.SZ,720527.791,599262.3646
688258.SH,584511.2935,584511.2935
688073.SH,450779.4221,214441.4931
300855.SZ,960350.482,711297.5031
301215.SZ,769636.8,769636.8
002839.SZ,1016847.5092,1016285.3821
601916.SH,7882350.5214,6183253.1214
000949.SZ,826360.3421,826138.6065
603335.SH,185814.7564,185814.7564
603759.SH,394804.8,394804.8
002004.SZ,786027.9188,747244.9146
301355.SZ,231386.1426,118902.9376
300244.SZ,1078714.5065,865518.3393
920786.BJ,172468.725,90346.5503
300896.SZ,6058800.8374,4177171.8296
300687.SZ,1257033.03,997296.8874
603203.SH,623381.6016,623381.6016
600850.SH,1803867.5802,1613073.301
603703.SH,524952.3818,524952.3818
605151.SH,232540.6473,231298.7076
300281.SZ,273557.0977,259453.8205
300677.SZ,1561203.4863,1133203.4595
300058.SZ,2622822.2759,2542680.5618
002032.SZ,4251213.3836,4246107.39
002614.SZ,458878.8122,324586.1597
002816.SZ,144200.0,144200.0
000713.SZ,438406.6957,438406.6957
600420.SH,1527595.6962,1527595.6962
301286.SZ,1167491.8,115917.55
600423.SH,282738.0392,282738.0392
600491.SH,628730.5195,628730.5195
300746.SZ,323031.5474,317516.3174
688282.SH,377344.0,156597.76
601133.SH,620602.0394,173607.5
301033.SZ,317962.8802,267959.8977
002278.SZ,231810.4458,212889.5539
301128.SZ,621386.491,240695.7222
300869.SZ,572569.2422,358486.1727
601633.SH,22417030.9864,16215563.6374
603922.SH,448537.6,448537.6
600789.SH,837560.097,837560.097
600916.SH,1464960.0,1464960.0
600059.SH,763872.5421,763872.5421
000932.SZ,3647757.9595,3647712.5958
002841.SZ,2799378.544,2096885.3174
688475.SH,2963362.5,1540948.5
300987.SZ,278082.272,278082.272
688138.SH,721160.4,721160.4
