ts_code,total_mv,circ_mv
600696.SH,502707.5548,502707.5548
688403.SH,775128.0599,535542.6787
601939.SH,209259188.1558,8029891.4162
603727.SH,357783.4818,357783.4818
002066.SZ,272349.0,272349.0
688313.SH,644617.2708,644617.2708
688336.SH,1375432.3184,1375432.3184
002939.SZ,3509951.4517,3034231.9726
603272.SH,178134.813,73060.938
000815.SZ,816238.8031,816238.8031
601128.SH,2318521.3495,2318521.3495
001239.SZ,383760.0,78025.8945
000002.SZ,10236548.7261,8337130.9722
300929.SZ,132793.6208,123752.6187
600182.SH,596360.0,298180.0
603187.SH,450176.7685,450100.0008
301108.SZ,231854.0304,100605.4264
688511.SH,204862.2533,203531.5556
002211.SZ,223157.502,223157.502
301366.SZ,693750.0046,253038.5323
688799.SH,385330.4,385330.4
002702.SZ,297887.36,247578.3866
300800.SZ,279612.379,276804.5515
920266.BJ,144956.0082,89937.1202
688393.SH,198363.5219,198363.5219
603168.SH,309010.3541,265171.0342
920010.BJ,220899.0,151820.353
002407.SZ,1622559.5915,1472790.7758
002468.SZ,1517024.9465,1478617.2461
300168.SZ,1361037.6069,1358588.3225
688238.SH,384229.7264,276311.9199
688607.SH,140213.282,140213.282
002716.SZ,1092535.306,855455.4071
002287.SZ,1187058.415,1184366.6579
600081.SH,635980.0955,635980.0955
603662.SH,2256092.0023,2249447.2427
300716.SZ,260032.5,260032.5
601016.SH,2149272.8017,1978604.7093
600769.SH,438723.324,438723.324
688015.SH,418493.8858,418493.8858
003041.SZ,349632.0,332207.2152
002174.SZ,927822.9556,926378.9241
002214.SZ,745451.9911,595899.5128
000697.SZ,763963.2665,493491.1494
000026.SZ,445123.1157,397889.9662
603636.SH,692950.4645,692950.4645
920571.BJ,370456.7712,191387.9455
002640.SZ,872503.1448,799062.8593
600021.SH,2670272.9755,2481071.6588
001226.SZ,194880.087,48720.087
300910.SZ,1303717.4296,913982.5201
000978.SZ,317392.14,244140.003
603683.SH,262414.367,262414.367
000037.SZ,544897.3868,306361.221
920175.BJ,162197.0,82452.3665
601606.SH,971190.2844,971190.2844
600084.SH,705700.4492,705700.4492
300170.SZ,1079390.8993,1038563.0974
002323.SZ,451742.1452,451646.4501
920405.BJ,244192.66,191667.1357
600409.SH,1205580.0776,1205580.0776
688260.SH,209400.0,209400.0
300761.SZ,1749640.4751,1278756.6763
300385.SZ,188893.7434,164143.1734
601609.SH,992341.5578,992061.4086
002177.SZ,485640.0456,426956.0527
605268.SH,369627.7125,358392.0
002486.SZ,239616.0,239616.0
603261.SH,252186.9724,85124.2824
688211.SH,420358.1814,207637.7814
002726.SZ,815844.9139,814297.0039
600143.SH,2454686.4209,2418017.0019
600569.SH,588846.3841,588846.3841
002585.SZ,715693.493,554467.8199
600809.SH,25011706.4794,25011706.4794
301228.SZ,168960.0,77112.6118
002700.SZ,464504.4518,375908.1619
688192.SH,1984327.9949,587607.7088
300945.SZ,326129.0311,296574.4343
002110.SZ,924244.2417,915761.7376
002831.SZ,2296507.4488,1285811.3953
300739.SZ,449830.7027,444113.6019
600894.SH,1151745.6282,1133410.0076
002623.SZ,370256.25,369463.1925
688036.SH,10720435.7556,10720435.7556
920346.BJ,211778.7079,71061.3829
300939.SZ,403440.0,403440.0
603236.SH,1552938.1765,1552938.1765
920033.BJ,281040.0548,197385.1968
000576.SZ,391903.5562,389599.4453
301076.SZ,465183.992,239736.3105
920957.BJ,140350.1449,55857.7921
000786.SZ,4837060.9516,4673701.6588
301468.SZ,314160.0,179799.5395
600467.SH,400312.4393,400312.4393
603336.SH,294319.063,294319.063
300962.SZ,440355.1642,440355.1642
001979.SZ,10166258.1906,9337887.02
688472.SH,5274150.7733,1976131.9106
603626.SH,527690.5852,527690.5852
688347.SH,8480379.5795,1931756.4
688283.SH,356386.8,250148.3367
603566.SH,473759.2517,473759.2517
920208.BJ,339421.3797,195660.7586
000061.SZ,1310056.3091,1310032.2806
605507.SH,1176323.4675,635125.2015
002082.SZ,398997.8186,398997.8186
601108.SH,3970397.3187,3970397.3187
920519.BJ,112375.9529,68287.8767
301229.SZ,266592.3344,113157.1322
301378.SZ,332787.0,151104.9655
920981.BJ,266643.916,129131.5987
601100.SH,7897435.6429,7897435.6429
688075.SH,507187.4748,507187.4748
600478.SH,791131.9351,791131.9351
688600.SH,216072.418,216072.418
301336.SZ,143440.0,92327.3937
301285.SZ,605749.77,230698.4472
603266.SH,371918.2225,371918.2225
603076.SH,315875.4172,315875.4172
300880.SZ,487993.7404,487925.8894
300175.SZ,328618.4,328618.4
301281.SZ,379881.32,241532.816
300508.SZ,332913.2797,173455.7826
002058.SZ,204557.3214,204085.9557
688303.SH,5785619.8376,1490647.3376
600262.SH,341700.0,341700.0
002375.SZ,594958.4451,589096.4019
000799.SZ,1920655.2008,1920655.2008
300333.SZ,512064.0,510204.8221
301230.SZ,388050.7619,213671.6479
002386.SZ,632600.4775,632491.0274
300720.SZ,405344.6925,360468.2661
600006.SH,1558000.0,1558000.0
603520.SH,449808.5379,351419.878
300703.SZ,246776.0371,232097.0455
002983.SZ,468695.3612,268879.9626
603528.SH,696753.0393,696753.0393
688609.SH,581000.0,581000.0
301041.SZ,299237.4,221325.058
300067.SZ,750343.4731,609364.3927
920527.BJ,94927.5087,57256.6849
603329.SH,216225.9376,216225.9376
000700.SZ,708707.8803,708707.8803
603069.SH,644640.0,644640.0
600976.SH,671885.868,671447.868
300947.SZ,282630.6166,282540.981
600811.SH,1178115.8691,1178115.8691
300846.SZ,707153.018,551434.205
000007.SZ,249096.1436,249096.1436
003816.SZ,20502436.1066,15970004.3566
000788.SZ,393351.7005,393351.7005
920931.BJ,143806.83,44055.7498
002632.SZ,544650.4065,506457.6096
301277.SZ,434366.856,111913.956
300142.SZ,2311058.6417,2253056.5325
920508.BJ,171150.0,89126.3625
002332.SZ,1141542.4154,1135759.3579
002762.SZ,271537.175,162127.2589
603232.SH,343453.7612,336542.5112
300025.SZ,672115.45,570372.8186
300605.SZ,231927.65,160234.6363
300033.SZ,17579520.0,8943109.2987
301223.SZ,345118.9497,200170.9122
000655.SZ,410784.7587,410784.7587
605009.SH,637982.7604,635652.3904
688458.SH,397070.3992,298856.806
600674.SH,8272207.7871,8272207.7871
603198.SH,4924000.0,4924000.0
002603.SZ,2825162.7908,2327339.3425
002351.SZ,1499034.402,878453.2923
300816.SZ,201840.0,122027.9302
301256.SZ,414720.0,117676.8
920566.BJ,172338.1901,131511.7989
301085.SZ,548509.0417,372381.1149
688261.SH,589988.9125,397312.537
920779.BJ,242013.2,60559.1534
688508.SH,596936.8329,596936.8329
002903.SZ,307559.07,202805.6549
300952.SZ,387002.7685,146017.7623
600837.SH,15193664.6,11228336.0623
000948.SZ,748115.4753,733294.2422
603889.SH,516457.0967,506526.5747
002438.SZ,654723.3247,604856.0604
301155.SZ,1361740.2182,735423.2225
300786.SZ,305466.3591,243524.397
301166.SZ,273000.0042,129996.9342
920128.BJ,278717.99,60722.1
920970.BJ,84188.4624,52501.1004
601997.SH,2248561.8167,2248561.8167
600201.SH,820110.2734,820110.2734
002399.SZ,1700596.3004,1445506.7749
000630.SZ,4477522.1404,3684257.5931
002899.SZ,294559.3732,294559.3732
002780.SZ,203287.8569,168535.6414
000999.SZ,5761363.9009,5722608.9746
688160.SH,544740.0,544740.0
600713.SH,687396.171,549836.3021
002213.SZ,305929.95,265733.3746
603071.SH,709718.0502,302335.0631
000531.SZ,655041.4378,572229.7704
920169.BJ,131528.3325,81796.3147
301578.SZ,375460.8,93865.2
300111.SZ,490427.282,490427.282
300607.SZ,1712348.7412,1200207.2645
002011.SZ,1190092.2153,1023520.7051
601998.SH,39545643.6462,28666782.5101
002668.SZ,1212036.5765,1212036.5765
920694.BJ,182192.738,84610.3766
600960.SH,385909.3003,385909.3003
601099.SH,3265015.5412,3265015.5412
600526.SH,446630.9763,357236.2886
300938.SZ,415799.6232,290704.292
002968.SZ,235328.8943,221919.3683
300793.SZ,679619.7165,663757.2435
002378.SZ,877034.8962,872415.3963
600488.SH,504451.6462,504451.6462
001268.SZ,207987.5346,77270.8385
601198.SH,3911259.0792,3911259.0792
600276.SH,30702137.9448,30702137.9448
605333.SH,1467567.6322,1467567.6322
002035.SZ,677275.2408,623637.9106
605081.SH,150392.1116,150392.1116
301317.SZ,371282.78,105817.6
301306.SZ,391869.2,182377.04
688348.SH,855462.6792,441133.6923
002114.SZ,277796.5344,277792.717
688590.SH,524864.5538,524864.5538
002301.SZ,587865.9654,585162.0317
603639.SH,447788.0284,447318.3862
600130.SH,459750.0,459750.0
605377.SH,609228.1632,609228.1632
300094.SZ,547161.1177,535906.133
300862.SZ,565853.8696,464258.6365
000692.SZ,201943.6979,201943.6979
600299.SH,2968864.7092,2968864.7092
688408.SH,1666402.5584,1543385.4934
300596.SZ,662452.7393,648226.3514
920092.BJ,257444.5159,132412.4866
920185.BJ,2686720.8608,2645008.84
688529.SH,323533.6556,323533.6556
001266.SZ,249670.8192,85357.272
002190.SZ,640690.6066,640690.6066
002728.SZ,472479.6234,346559.9746
300963.SZ,317116.8,194114.9692
002444.SZ,3344158.0398,3200929.1423
603648.SH,357701.4336,357701.4336
601825.SH,7850577.7782,7583699.0577
301232.SZ,225186.3916,131096.7659
000753.SZ,510612.7516,510612.7516
603569.SH,546777.5694,546777.5694
002291.SZ,693292.0919,653855.3597
300721.SZ,237379.3042,197511.6658
002167.SZ,685585.8705,671468.9373
920641.BJ,129502.625,74261.5471
001368.SZ,241171.5768,66686.2361
300169.SZ,318812.6845,295097.5948
603721.SH,421720.0,421720.0
300171.SZ,1154003.3943,847825.172
301203.SZ,250560.0,137314.71
301087.SZ,808767.856,350341.462
300959.SZ,311585.9606,202671.0241
688661.SH,441526.2256,440832.5335
600166.SH,2193119.9017,1797405.6161
002955.SZ,628938.3985,497990.2585
301097.SZ,258955.7876,80599.9876
601838.SH,6262530.9881,6250417.6947
002456.SZ,4559992.3563,4478840.1116
000802.SZ,525470.7872,525151.4972
301225.SZ,300939.18,87853.98
301170.SZ,255000.0,85617.3338
002207.SZ,164570.7774,163787.1257
600784.SH,425660.9345,357952.043
601996.SH,283591.3472,283591.3472
001212.SZ,281545.968,236525.8305
688296.SH,150995.7207,149813.4582
002413.SZ,669030.731,635268.256
300145.SZ,712768.2556,706568.4987
002690.SZ,1416905.4647,695014.8325
002244.SZ,2831413.9399,2440941.9034
300753.SZ,221970.528,145122.094
605155.SH,209185.8569,206494.4045
300037.SZ,2969546.6102,2151645.1306
002403.SZ,647213.3001,564606.7626
001217.SZ,433754.09,405262.6323
000680.SZ,1504828.3942,1311920.4694
605318.SH,270465.4801,270465.4801
603231.SH,327777.9878,81944.5376
300967.SZ,254503.9741,167646.8767
301328.SZ,465069.6898,144454.4151
301027.SZ,210110.6799,167895.6176
300969.SZ,746400.0,198898.8806
301039.SZ,1849760.8025,1434782.16
600371.SH,266831.136,266831.136
300674.SZ,1509498.3366,1507613.5677
600704.SH,2783213.1194,2762384.2934
300539.SZ,283859.4774,218789.7023
000581.SZ,1821493.9573,1505082.8156
003002.SZ,515000.0,470901.8375
603709.SH,148816.6368,147513.6
002092.SZ,1193998.9973,1187363.0176
603661.SH,463510.4143,463510.4143
601992.SH,2220976.3959,1733504.9189
688550.SH,564382.1636,564382.1636
920396.BJ,113801.5612,79681.2446
001215.SZ,369457.4294,366232.2159
300211.SZ,285086.0802,279975.9509
300071.SZ,751829.7821,721727.9012
000608.SZ,212225.4664,210766.9693
002687.SZ,253399.3045,207240.5912
688616.SH,211307.5962,211307.5962
603289.SH,281938.2705,280905.9096
000029.SZ,1632819.24,1439139.24
002016.SZ,645658.3143,645658.3143
300760.SZ,31884783.7794,31884758.1389
301603.SZ,569745.68,108240.9929
301216.SZ,580509.9237,320853.3466
601899.SH,42684089.6376,33014599.0708
002887.SZ,236832.6477,123452.2206
002392.SZ,595245.4195,417671.329
300573.SZ,1471918.4256,1132296.0836
002713.SZ,246687.7442,241881.9309
000963.SZ,6490771.4276,6479057.0056
600715.SH,430326.012,430326.012
300650.SZ,278982.449,200854.0993
301370.SZ,570367.2,392383.2559
688173.SH,556379.145,323605.1327
002511.SZ,949477.0865,928760.2404
300061.SZ,1070864.7251,1008377.071
603367.SH,652871.454,652871.454
002966.SZ,3011858.616,2946923.7144
000758.SZ,1050227.3988,1037828.6856
920225.BJ,180224.8295,96921.7706
688379.SH,210636.1926,210636.1926
000507.SZ,524248.8902,514332.5192
000757.SZ,224806.1921,224805.5355
000876.SZ,4304167.5649,4279202.1706
688087.SH,543331.6222,540484.412
002747.SZ,1859058.2465,1682548.1735
600300.SH,540125.4881,540125.4881
000609.SZ,73918.5839,71897.8769
002705.SZ,1205635.5333,1200119.6835
601368.SH,458263.027,458263.027
603348.SH,856738.5103,733866.362
002673.SZ,4085197.6784,3755803.8717
603926.SH,232751.5057,227237.2057
002448.SZ,400118.5593,331076.1274
300347.SZ,5683577.0535,3728287.203
600370.SH,872783.7209,872783.7209
603690.SH,1030124.9362,1028310.3094
600783.SH,1048057.886,1048057.886
920706.BJ,141842.0511,39389.2436
600511.SH,2627179.439,1926752.2484
920066.BJ,191972.0163,51447.1558
002660.SZ,319893.539,230605.1903
600288.SH,438984.0,438984.0
603122.SH,315655.738,142037.9952
600079.SH,3936929.0276,3722147.1932
920556.BJ,131633.2032,96423.4062
300996.SZ,421861.1352,351669.7113
301202.SZ,474808.4,129423.58
300384.SZ,553796.612,381383.8833
603776.SH,447486.8541,447486.8541
603538.SH,312600.7264,303586.2128
002302.SZ,954339.8538,954339.8538
688739.SH,1154815.85,523504.2324
688523.SH,924431.36,193859.0702
301219.SZ,1459439.4853,831347.336
920871.BJ,112026.4432,57391.087
002356.SZ,540236.8627,540236.8627
300160.SZ,476907.8622,468544.566
600223.SH,727863.2429,727863.2429
002685.SZ,742668.0024,742569.0049
688315.SH,586425.8,586425.8
603027.SH,1330911.7564,1244809.1541
603990.SH,402761.7913,402761.7913
603666.SH,597377.9307,597377.9307
001339.SZ,1030623.2987,299772.4853
300785.SZ,848714.1771,521823.0209
600831.SH,207596.5217,207596.5217
603800.SH,575120.0,575120.0
300740.SZ,533965.0401,491401.2276
603822.SH,419805.0071,418009.6457
301418.SZ,280720.0026,112682.2866
300834.SZ,417643.8331,132393.2915
002876.SZ,501831.9138,429889.6423
301313.SZ,287069.3028,182882.3953
301163.SZ,200328.0,82113.4186
300172.SZ,392491.8,303637.1845
300666.SZ,1988712.6796,1652706.1484
000514.SZ,403322.5213,403322.5213
600282.SH,2731135.3179,2731135.3179
000166.SZ,13721889.6189,12349458.0092
688566.SH,492195.3748,473816.4528
600741.SH,5425837.9765,5425837.9765
688631.SH,1716435.0,642969.6
001317.SZ,247421.1938,129775.5145
605305.SH,610569.96,610569.96
300558.SZ,2245176.773,2238176.0489
000707.SZ,370388.3205,370388.3205
603138.SH,500365.607,481298.883
600732.SH,2449244.4585,2140110.788
002599.SZ,478989.7648,358996.0764
600705.SH,3635856.4376,3627423.0312
920006.BJ,259756.2744,92429.7415
002423.SZ,3525281.5298,3525281.5298
600855.SH,581461.5254,580340.9024
600379.SH,336805.5953,336805.5953
301175.SZ,818365.28,343148.7996
920985.BJ,368895.6304,160287.1422
600838.SH,365604.3667,365604.3667
300300.SZ,213391.0598,213377.4758
920046.BJ,139688.15,71036.8958
601919.SH,22488804.7992,17980314.7792
300052.SZ,544666.1168,544650.5168
688004.SH,151126.056,151126.056
600624.SH,468343.0148,468343.0148
300923.SZ,179601.0,174730.5225
600720.SH,2172982.0001,735026.0646
300555.SZ,182000.0,180018.6688
600989.SH,12100044.0,12100044.0
600562.SH,2440250.6556,2424872.4025
001380.SZ,449288.568,145997.868
300388.SZ,581610.0653,579940.9385
601058.SH,4869676.4836,4869676.4836
601798.SH,243915.4002,243915.4002
301055.SZ,256620.0,256620.0
000009.SZ,2540525.7555,2513158.8691
002848.SZ,180187.7,176109.6325
002221.SZ,1558790.3616,1444820.0735
603322.SH,566839.7052,566839.7052
603091.SH,440853.6754,86400.5487
688113.SH,202272.7328,202272.7328
300765.SZ,4168831.8578,3701310.9841
301010.SZ,161568.0,161568.0
688205.SH,799101.5733,448520.1817
300375.SZ,396573.8795,265187.3306
002316.SZ,136412.64,109307.6025
603305.SH,1505275.6869,1505275.6869
001230.SZ,246300.299,99773.3823
600737.SH,2119598.5939,2119598.5939
688390.SH,1160048.1839,1160048.1839
300394.SZ,5741848.4852,5729744.1692
920682.BJ,243630.4,141400.2532
688302.SH,350218.1701,257226.4115
300564.SZ,268105.7472,186319.5461
601009.SH,11375212.5997,10179631.1668
002006.SZ,960387.6,960387.6
603353.SH,281418.462,276588.414
002958.SZ,1772241.7499,1571437.3441
002982.SZ,285632.013,181641.6552
002300.SZ,423287.5482,423253.1846
600657.SH,1443050.5691,1443050.5691
002867.SZ,1475116.7527,1453405.8629
300369.SZ,709785.972,708827.4124
600858.SH,275115.2256,273782.9073
920394.BJ,327600.0,107416.4
603095.SH,453499.2,453499.2
600150.SH,15926318.8072,15926318.8072
300536.SZ,203541.9643,203517.7486
605319.SH,561388.2538,479715.1538
300595.SZ,1754798.2041,1308244.2453
603255.SH,470790.8345,212363.368
000561.SZ,543845.4993,541824.0174
600428.SH,1470455.7781,1470455.7781
300546.SZ,366967.8388,263149.797
600531.SH,759899.1159,759899.1159
002498.SZ,1190992.968,1190992.968
000599.SZ,423081.1553,423071.5723
688560.SH,317855.7285,317855.7285
002863.SZ,298728.8969,298728.8969
601700.SH,567696.6099,567696.6099
603378.SH,308160.9856,308160.9856
002919.SZ,419512.0279,416146.9827
601319.SH,33344888.8996,26765308.4636
600610.SH,604198.8772,399721.8616
002215.SZ,1076559.893,850384.1906
600694.SH,682767.6574,682767.6574
600121.SH,565343.1856,565343.1856
920367.BJ,150225.85,88577.558
000752.SZ,214435.6532,214435.6532
002305.SZ,411009.1375,410982.4764
300769.SZ,1312961.1086,1179715.2984
688768.SH,335196.4714,312954.268
688349.SH,4151378.2678,637347.1453
920564.BJ,146524.0494,66416.3105
002833.SZ,788644.453,459678.6183
600320.SH,2165293.2889,1365341.0387
688552.SH,674496.0,167986.704
603116.SH,449436.624,449436.624
000060.SZ,1876270.7352,1876126.724
688120.SH,4426992.224,3178657.9666
300873.SZ,443908.4246,325786.3936
300641.SZ,1201198.6361,1200531.438
300232.SZ,806328.1772,655007.7563
002367.SZ,608675.0745,400964.6728
300913.SZ,874723.0503,715299.4713
603858.SH,1883590.6244,1883590.6244
002124.SZ,693243.3556,615976.4514
000582.SZ,1774211.5147,1372022.6407
002422.SZ,5344513.0813,4367005.3643
300505.SZ,449133.5326,355168.2367
002053.SZ,1103033.8979,1102998.9582
603237.SH,390004.0276,239729.3878
300440.SZ,383101.7518,381638.9366
301199.SZ,429354.8,150422.3
000632.SZ,202501.013,202484.4986
000504.SZ,346524.2529,326202.1361
002001.SZ,6667087.1669,6588551.3318
688131.SH,840973.4605,821919.8467
300905.SZ,613649.076,429599.1775
605366.SH,418301.9263,416481.3912
688558.SH,317592.0,317592.0
603007.SH,551684.6025,551684.6025
300189.SZ,460800.0,398811.4083
603300.SH,1142951.7996,1142951.7996
002195.SZ,2812364.575,2778459.2609
301295.SZ,238593.6,68065.452
002573.SZ,632428.5291,627321.4635
002374.SZ,374397.2026,374397.2026
300792.SZ,631926.2609,566827.3059
688155.SH,535465.1448,535465.1448
603332.SH,233871.3059,233871.3059
301397.SZ,351790.6662,159726.0942
002645.SZ,456497.5952,399620.8951
300527.SZ,870772.3862,870772.3862
688716.SH,521277.12,289601.6858
000717.SZ,853193.6477,853080.3917
688793.SH,272361.0328,272361.0328
300908.SZ,497568.0,421165.919
601089.SH,774240.0,331223.7642
002168.SZ,235249.0104,235249.0104
300230.SZ,420431.349,325618.232
000782.SZ,364574.7813,280442.1398
300600.SZ,228914.4254,191515.1532
002774.SZ,262616.562,219782.1093
000972.SZ,266092.8348,266092.8348
000856.SZ,192950.0,192950.0
603896.SH,449418.7671,449418.7671
002430.SZ,2342799.7122,2296988.6293
920152.BJ,161910.2247,122502.3865
688376.SH,500774.4,189972.3046
002971.SZ,454480.0,354452.3169
301299.SZ,367860.0,215938.0381
301386.SZ,305760.0,93739.4727
301587.SZ,396459.7556,82198.6698
688221.SH,370458.2878,370458.2878
603931.SH,516856.2042,516856.2042
688567.SH,1459192.0387,1459192.0387
301272.SZ,223588.4897,119706.1985
301606.SZ,1500728.7683,112880.3741
601162.SH,4410870.5492,4410870.5492
603216.SH,242509.41,61735.41
920808.BJ,1160000.0058,1128792.8912
601881.SH,17320093.1735,11473573.5148
002837.SZ,2491806.0249,2166183.7067
600503.SH,559199.21,559199.21
688008.SH,7813815.3987,7813815.3987
603181.SH,732342.8,732342.8
688669.SH,201656.0011,201656.0011
300242.SZ,364234.6986,361376.981
002366.SZ,1132030.0762,683516.6282
600031.SH,14331187.8606,14312988.9804
603033.SH,1346699.6015,1322365.5095
603499.SH,799065.3285,799065.3285
603201.SH,300494.8682,123301.7738
002541.SZ,1282041.4135,921888.5124
002478.SZ,486726.9631,388578.5665
300638.SZ,1392562.4858,968405.7429
600660.SH,14771148.3911,11336902.6391
600016.SH,17907009.1673,14504008.3941
601619.SH,820376.3659,820376.3659
300162.SZ,379237.0671,308045.9371
301079.SZ,200963.5362,126696.6925
601595.SH,1254063.6,1254063.6
600398.SH,2948900.9617,2948900.9617
920885.BJ,250804.05,127183.9899
000883.SZ,3263459.5428,3252837.7399
600408.SH,237604.8,237604.8
688096.SH,131185.7484,131185.7484
603269.SH,222521.8098,222521.8098
301251.SZ,477907.248,191438.152
600055.SH,1241605.8284,955081.4074
001322.SZ,824276.2598,140936.4928
002266.SZ,1774552.2767,1664912.3563
300623.SZ,3057575.4148,2661410.2469
603062.SH,420120.0,129228.912
300585.SZ,265393.3332,265393.3332
601717.SH,2333517.7085,2015610.6091
